,Open,High,Low,Close
2025-01-01,188.60944418839873,191.8058377407481,187.29180163882424,189.3860882049754
2025-01-02,189.3860882049754,189.65607705667054,187.37038703553452,187.68819644362267
2025-01-03,187.68819644362267,193.1591742425923,186.9850783566531,191.169067641757
2025-01-04,191.169067641757,196.75987632980804,189.97821206221496,195.60767433731115
2025-01-05,195.60767433731115,201.39974679474733,195.12488280893413,199.0429672058747
2025-01-06,199.0429672058747,200.1071693485508,196.20611870730485,199.37433566484594
2025-01-07,199.37433566484594,204.1208423124067,197.0816248320158,201.73489919088325
2025-01-08,201.73489919088325,204.62738267580372,199.22057842380792,203.98469028775764
2025-01-09,203.98469028775764,206.60363458633745,198.8074269730511,199.86975139305383
2025-01-10,199.86975139305383,201.7662380904917,197.75121025363893,198.28864498644344
2025-01-11,198.28864498644344,200.33503890969678,196.371669587726,199.62535920846864
2025-01-12,199.62535920846864,201.7366870976252,192.32001713467702,193.65276350279873
2025-01-13,193.65276350279873,195.40739726390154,189.68091469858814,192.53061892739473
2025-01-14,192.53061892739473,195.242598124569,190.14267569205182,190.552608171155
2025-01-15,190.552608171155,191.29841478211927,189.64502492646625,190.53731359072788
2025-01-16,190.53731359072788,195.83329402705667,189.75010920085344,194.3610797294427
2025-01-17,194.3610797294427,196.85454468393377,193.05141289356874,196.35834187760233
2025-01-18,196.35834187760233,199.46613050828824,193.82723242217997,197.71091604220422
2025-01-19,197.71091604220422,204.97923248842395,195.25753742814038,203.35349517313173
2025-01-20,203.35349517313173,207.24852721011646,201.08442686434284,207.01535159158487
2025-01-21,207.01535159158487,211.0572738687023,205.69000930462457,208.29646349782558
2025-01-22,208.29646349782558,212.0067785173191,206.87587396210256,211.39160432743458
2025-01-23,211.39160432743458,211.48470258864143,204.30295929117543,205.76385153623932
2025-01-24,205.76385153623932,207.01667970883827,202.21090499723317,205.00424852363165
2025-01-25,205.00424852363165,207.5876787127718,197.58188057470932,199.0767810920178
2025-01-26,199.0767810920178,199.7462293010615,194.20387749692486,195.43102906232076
2025-01-27,195.43102906232076,196.1600287838204,192.29382045328458,193.3079061180282
2025-01-28,193.3079061180282,195.27861153206828,187.12977727611343,189.5182607332598
2025-01-29,189.5182607332598,190.809006425494,187.60953058482977,187.96302827852958
2025-01-30,187.96302827852958,193.23288850790235,185.44617049665175,192.64139106179246
2025-01-31,192.64139106179246,196.28844347317468,190.20059656469434,195.1254420963048
2025-02-01,195.1254420963048,197.76995268413498,193.6213011607146,196.71097031000352
2025-02-02,196.71097031000352,200.254699659351,194.6439838174636,198.75512446512383
2025-02-03,198.75512446512383,203.08223979215484,197.03464181860605,201.69025679692965
2025-02-04,201.69025679692965,206.0135958297256,199.59738574095095,203.55944161071642
2025-02-05,203.55944161071642,204.11192184915274,194.11036318426855,194.50806686777702
2025-02-06,194.50806686777702,195.8278072697303,186.94371575524178,189.33035849636443
2025-02-07,189.33035849636443,191.29345867921805,186.7646503390436,187.13439384616942
2025-02-08,187.13439384616942,188.23066389281203,178.8615001696122,180.71601832355
2025-02-09,180.71601832355,182.32639498096088,171.62016579166615,172.9656305265998
