,Open,High,Low,Close
2025-01-01,202.13977463398746,202.74586503170337,200.46652256817205,201.34752026631384
2025-01-02,201.34752026631384,203.40992962475875,199.9553803327779,202.05532854134543
2025-01-03,202.05532854134543,206.46232593751753,200.92943959639075,206.22015798542972
2025-01-04,206.22015798542972,211.89094169024372,203.94795382509318,210.48859823803397
2025-01-05,210.48859823803397,211.99915458572966,209.70630253073062,211.36890725903325
2025-01-06,211.36890725903325,216.12321562826986,209.19868482125548,214.09495966909742
2025-01-07,214.09495966909742,217.29536596081894,214.06454438638255,217.16519854094267
2025-01-08,217.16519854094267,219.72217692486873,214.7270882749703,216.11826536080915
2025-01-09,216.11826536080915,218.13585556419676,212.78507349892305,213.7725783879895
2025-01-10,213.7725783879895,214.8106631798751,211.28286375862987,213.2225386222108
2025-01-11,213.2225386222108,214.22593367937773,211.57074589970034,212.08299903169817
2025-01-12,212.08299903169817,214.2960578163138,208.87046370139208,208.90014610388113
2025-01-13,208.90014610388113,209.16806310346348,207.9929021768139,208.46834759635794
2025-01-14,208.46834759635794,210.83190445435798,208.17292482234325,209.2791417686801
2025-01-15,209.2791417686801,210.45782542451457,204.5317856301164,206.56799109017217
2025-01-16,206.56799109017217,210.43315053167916,206.1827694186225,209.17855677491585
2025-01-17,209.17855677491585,213.73041786331635,207.7713464350528,213.1959687873515
2025-01-18,213.1959687873515,218.0834269531924,212.9139407228749,216.12215239530653
2025-01-19,216.12215239530653,217.39892639877354,215.3583351594401,217.04735365687372
2025-01-20,217.04735365687372,221.24635035850244,216.71907007786504,220.7549767389162
2025-01-21,220.7549767389162,223.69708245389015,219.0368350592624,223.23060592923537
2025-01-22,223.23060592923537,227.39957360138354,221.03759553910214,226.16878643082873
2025-01-23,226.16878643082873,228.00523119033335,219.83992937576235,222.09101217608546
2025-01-24,222.09101217608546,223.8354388333856,219.8251825755283,220.8830677101856
2025-01-25,220.8830677101856,222.1318551935145,215.0789978776365,215.5803517147543
2025-01-26,215.5803517147543,216.72347263174672,210.3545711239474,210.9469146111719
2025-01-27,210.9469146111719,212.8968565246916,207.14621256531746,209.07372590999333
2025-01-28,209.07372590999333,210.00602196961276,199.68999823828963,201.53302216986182
2025-01-29,201.53302216986182,207.55017598413616,199.77195701836055,206.60084901768894
2025-01-30,206.60084901768894,208.91534348002403,203.97813024323202,204.85833084686104
2025-01-31,204.85833084686104,210.0422483029077,203.14330095414428,208.05169689178328
2025-02-01,208.05169689178328,213.00502752080448,207.09252574723618,212.1832555174918
2025-02-02,212.1832555174918,215.5172286438325,210.714223608908,213.8962195978558
2025-02-03,213.8962195978558,218.43261180695504,212.23830956075454,216.18594119737133
2025-02-04,216.18594119737133,216.58845195572903,212.7472190550499,215.0779300338046
2025-02-05,215.0779300338046,216.9844216950206,208.79853140679313,211.11133584421975
2025-02-06,211.11133584421975,212.93146721208123,205.6089252774372,206.40111584580376
2025-02-07,206.40111584580376,207.43935751796192,196.90166624809208,199.45665874213609
2025-02-08,199.45665874213609,199.62466361398893,193.05941284490208,195.55999319841192
2025-02-09,195.55999319841192,196.21052756925727,186.5163396141952,188.70693395982107
