,Open,High,Low,Close
2025-01-01,195.62817010265402,197.84860011476692,192.81141307510927,196.5962100597326
2025-01-02,196.5962100597326,201.03867435093616,196.18979911309364,198.29775028450712
2025-01-03,198.29775028450712,204.26962196498073,197.45303397025756,201.43816722317237
2025-01-04,201.43816722317237,205.47262072207582,200.47978332459516,204.3986648892224
2025-01-05,204.3986648892224,209.23734612386198,204.1398277944854,206.39289023351773
2025-01-06,206.39289023351773,211.07371747572134,204.39217390758105,210.8376919871018
2025-01-07,210.8376919871018,212.93918807762194,208.30475713137457,211.93609390493629
2025-01-08,211.93609390493629,214.08757994427634,209.88318312587063,212.38707139285256
2025-01-09,212.38707139285256,214.0966406001306,209.91055704698508,213.565518747777
2025-01-10,213.565518747777,215.99718892027389,207.9833740670965,208.27491226859158
2025-01-11,208.27491226859158,209.94642842694665,206.36562740578123,207.30343706269528
2025-01-12,207.30343706269528,210.05904862178096,205.3182095850301,207.51916502785883
2025-01-13,207.51916502785883,207.98093343597813,204.63871352566863,205.6715135780808
2025-01-14,205.6715135780808,208.31619936100103,203.19065836263252,204.0043848207703
2025-01-15,204.0043848207703,206.95614166109783,203.3132589523164,203.87515664149385
2025-01-16,203.87515664149385,208.52830638035542,203.37199410426473,205.89437427859724
2025-01-17,205.89437427859724,212.52137299849602,204.67988000935978,212.1607135829749
2025-01-18,212.1607135829749,214.39360484166136,209.66333731000807,212.91975211691235
2025-01-19,212.91975211691235,218.21673318909575,210.6379799073041,216.38288131361256
2025-01-20,216.38288131361256,223.6578373288917,216.37873947581312,221.05714282860217
2025-01-21,221.05714282860217,226.8192187419263,218.66434675713043,224.12329764752033
2025-01-22,224.12329764752033,224.98341317627646,223.08410994037732,224.46118722715153
2025-01-23,224.46118722715153,225.4737947344253,217.4993809662956,219.4209755569893
2025-01-24,219.4209755569893,221.46378645070013,216.66105890589998,217.36470572356916
2025-01-25,217.36470572356916,218.17674539932915,213.57913552598384,215.3087027236137
2025-01-26,215.3087027236137,216.26506485976887,209.3691958463416,210.78690632411934
2025-01-27,210.78690632411934,213.52643858072116,202.63366514615288,205.56796487797936
2025-01-28,205.56796487797936,207.16003203479056,201.02039682449134,201.57658838458585
2025-01-29,201.57658838458585,206.365426078559,200.59791587510102,205.20349901384702
2025-01-30,205.20349901384702,205.45997271503293,202.12358503555882,204.5196068026439
2025-01-31,204.5196068026439,211.56894033035863,203.27782885427138,210.01918819123142
2025-02-01,210.01918819123142,210.30333701265243,207.518862373562,208.69326102424037
2025-02-02,208.69326102424037,209.04243741284944,206.0586712328467,208.77027683526282
2025-02-03,208.77027683526282,216.80511160261221,205.9979561953202,213.8991790863908
2025-02-04,213.8991790863908,216.76812418406033,211.66585383278772,212.98764717339216
2025-02-05,212.98764717339216,214.668584407482,207.25385484947623,207.73073010608766
2025-02-06,207.73073010608766,208.36109948682565,200.82950202878462,202.0033727218298
2025-02-07,202.0033727218298,203.52298542979946,199.57516092788097,199.61267915693082
2025-02-08,199.61267915693082,201.27999703968047,192.24288708409932,193.62334542857724
2025-02-09,193.62334542857724,195.82673008246664,187.6800350578916,190.01600855717632
