,Open,High,Low,Close
2025-01-01,193.25175074468862,193.55029179761914,192.66167107091798,193.27161021959313
2025-01-02,193.27161021959313,196.19391306640364,192.129023995927,194.43413389650513
2025-01-03,194.43413389650513,197.26876519148695,194.17830990099947,196.7390529671124
2025-01-04,196.7390529671124,201.30869908642188,195.35844512916321,199.86375928000754
2025-01-05,199.86375928000754,203.22054961373428,199.4706985139168,202.12996952346484
2025-01-06,202.12996952346484,206.3445690527746,200.62203331360786,204.94497453251194
2025-01-07,204.94497453251194,209.1573279861975,203.93454315135702,207.98883152727674
2025-01-08,207.98883152727674,209.71007102114038,206.8570526816755,209.19675407477968
2025-01-09,209.19675407477968,210.05781459294622,205.38171532019695,206.47344661158675
2025-01-10,206.47344661158675,207.89998001877328,204.40314556593827,205.5163789273341
2025-01-11,205.5163789273341,206.17977790101688,202.20052762560852,202.62332595179484
2025-01-12,202.62332595179484,202.90464618917338,200.8489310977492,201.36556410661777
2025-01-13,201.36556410661777,202.0643236011912,198.55697965894132,200.08602864150117
2025-01-14,200.08602864150117,200.44243299061915,197.69349666223596,198.605076534173
2025-01-15,198.605076534173,199.0533506042266,197.3826815210552,198.6084712112999
2025-01-16,198.6084712112999,201.60576708614727,197.5872894321528,201.14526096869025
2025-01-17,201.14526096869025,203.2037774074831,199.3072234264106,202.60221158130537
2025-01-18,202.60221158130537,205.46457143456539,201.35788827822236,205.0451222915434
2025-01-19,205.0451222915434,211.63094685254651,203.73631755242752,210.2920301479182
2025-01-20,210.2920301479182,213.77188796033278,209.84533560090466,213.18473685681974
2025-01-21,213.18473685681974,215.31708264572745,211.70804003951926,215.12542062918908
2025-01-22,215.12542062918908,215.87036743927976,214.79933707787728,215.83710788304418
2025-01-23,215.83710788304418,217.47223258844676,211.73149310334838,213.2966274119899
2025-01-24,213.2966274119899,213.6453796867332,209.20373574326644,209.62088792269498
2025-01-25,209.62088792269498,210.20725440328616,203.49372048548568,205.26724375037094
2025-01-26,205.26724375037094,206.24722821799432,201.3046603207546,203.07457092644353
2025-01-27,203.07457092644353,203.61166054343636,197.8635710437856,199.28898453171982
2025-01-28,199.28898453171982,200.6179097084762,195.41997061301305,196.011977554153
2025-01-29,196.011977554153,197.5577293092211,194.92437275093232,195.5484412288682
2025-01-30,195.5484412288682,198.7085886432266,194.53556855127462,198.31682667194474
2025-01-31,198.31682667194474,201.18947243247572,197.9735029386471,199.65519682707057
2025-02-01,199.65519682707057,204.21288735527745,198.11285628724093,203.45039351227547
2025-02-02,203.45039351227547,205.32430726156275,202.4412316737077,205.0860570500605
2025-02-03,205.0860570500605,209.1208871284659,203.81004782649308,207.63932945180403
2025-02-04,207.63932945180403,209.880799760847,206.72340769181443,208.08071213121846
2025-02-05,208.08071213121846,208.67012153823072,203.3001657229171,204.4978535045524
2025-02-06,204.4978535045524,204.87811727425125,196.29641828674872,197.6380313231173
2025-02-07,197.6380313231173,198.93617004505532,192.7607912110708,193.50464923468863
2025-02-08,193.50464923468863,194.87317101280814,186.050276109965,187.18074542023422
2025-02-09,187.18074542023422,187.48297467493867,179.11270196386866,180.93029269527744
