,Open,High,Low,Close
2025-01-01,181.02901721488598,181.56833755299422,180.83664732050508,180.86381740035853
2025-01-02,180.86381740035853,185.20254320315203,179.87781569134034,185.12010285886035
2025-01-03,185.12010285886035,190.03753359969747,184.3494193509015,188.01773054424254
2025-01-04,188.01773054424254,192.1831942908674,187.42922386193945,190.22501565354676
2025-01-05,190.22501565354676,193.39571083800848,188.3804632851021,191.9064448176642
2025-01-06,191.9064448176642,198.59752813662766,191.43487413394402,197.38472728367336
2025-01-07,197.38472728367336,197.57765620171216,194.91764936196887,197.16138027008466
2025-01-08,197.16138027008466,199.11532298040916,196.05502121186558,198.58088436225546
2025-01-09,198.58088436225546,200.37188014791658,193.70037171309494,194.7252980105958
2025-01-10,194.7252980105958,198.76565261394322,192.65289615619392,197.3003092657376
2025-01-11,197.3003092657376,197.57666936749422,194.6292914375187,194.7866865599241
2025-01-12,194.7866865599241,195.45776295240395,190.2098422001473,190.57820125416401
2025-01-13,190.57820125416401,191.22920854784684,186.08398545707897,188.19568990622443
2025-01-14,188.19568990622443,190.163575911861,187.91341439519638,189.07020716944527
2025-01-15,189.07020716944527,190.70312083287388,183.6622181812861,185.86556649181875
2025-01-16,185.86556649181875,190.65913359415165,185.36834450501246,188.99699920848283
2025-01-17,188.99699920848283,195.77240098057152,187.36481690335074,194.5493290632874
2025-01-18,194.5493290632874,196.9132354684532,192.49735807000243,196.1200405888145
2025-01-19,196.1200405888145,200.4097660131713,195.03128366669745,200.31769116917184
2025-01-20,200.31769116917184,204.91912921395706,199.2061814756794,203.42176081834418
2025-01-21,203.42176081834418,206.44660743617487,203.3961027876918,205.85892185155427
2025-01-22,205.85892185155427,207.99206520714532,203.43142673186313,204.32432047675925
2025-01-23,204.32432047675925,205.97383492046976,202.63231475758454,203.37103101411498
2025-01-24,203.37103101411498,205.64674608006501,199.60086315692485,200.25763555489155
2025-01-25,200.25763555489155,200.456872499033,195.03399807146542,196.9562088888653
2025-01-26,196.9562088888653,199.02372611524862,193.88536883950493,195.18185340721257
2025-01-27,195.18185340721257,195.95832605145165,190.9714807527716,192.32558853465144
2025-01-28,192.32558853465144,194.03729962070608,187.5104553530009,187.64521115701857
2025-01-29,187.64521115701857,189.29165023030535,185.93903748051943,188.98906152396754
2025-01-30,188.98906152396754,191.40226781549623,188.26797344906922,189.60685416306816
2025-01-31,189.60685416306816,194.19944153942527,188.13028144253008,193.27049740162786
2025-02-01,193.27049740162786,195.40501253513582,191.12502871862438,193.44744270652603
2025-02-02,193.44744270652603,197.36615036632355,191.77683567279712,196.1145426462183
2025-02-03,196.1145426462183,198.95795356025428,195.70881284028502,197.0190765058616
2025-02-04,197.0190765058616,198.17933443893477,196.68512240826763,197.2522085811229
2025-02-05,197.2522085811229,197.74566617498823,190.39813170139263,192.3306536639403
2025-02-06,192.3306536639403,193.34430780258748,186.88105952630616,188.94898827006958
2025-02-07,188.94898827006958,191.00343301016517,181.19585215428089,181.85850515639285
2025-02-08,181.85850515639285,182.89853362481094,175.80509124169814,177.84306686850786
2025-02-09,177.84306686850786,179.04741540141922,172.51090080228212,173.74927666954147
