,Open,High,Low,Close
2025-01-01,181.59605359513,182.21257420185123,180.84883158070087,181.34834113107675
2025-01-02,181.34834113107675,182.64034517313084,180.18805822785936,181.76373911097753
2025-01-03,181.76373911097753,186.8769568169026,180.10988881282262,185.41337337114427
2025-01-04,185.41337337114427,189.0734393363634,184.19089601489128,188.49999083639995
2025-01-05,188.49999083639995,191.88890036397092,188.11792788633994,191.7368103049385
2025-01-06,191.7368103049385,194.23012963986633,190.8904351795377,192.84295996871884
2025-01-07,192.84295996871884,196.98729626651286,192.72473894773808,195.24859248505456
2025-01-08,195.24859248505456,196.37385904269877,195.17032717961007,195.78330828119496
2025-01-09,195.78330828119496,197.12608146639445,193.46019376875185,194.6446029474502
2025-01-10,194.6446029474502,195.41347015986258,190.3602015452065,191.09613978161934
2025-01-11,191.09613978161934,192.57586111655726,189.6620339263675,191.28351341554938
2025-01-12,191.28351341554938,191.58395874592247,186.88743909019675,188.12138382885215
2025-01-13,188.12138382885215,189.27045361445235,184.92810045245096,185.2152770926339
2025-01-14,185.2152770926339,185.61237900888875,183.98538241282088,184.5943951114494
2025-01-15,184.5943951114494,185.79846687455023,181.34830031102405,182.98903111514446
2025-01-16,182.98903111514446,189.32333658895323,182.50901034213476,187.83664409172576
2025-01-17,187.83664409172576,191.9218730011576,186.52676038720415,191.5883416563383
2025-01-18,191.5883416563383,195.0029865700402,190.06417292041027,194.0377606963753
2025-01-19,194.0377606963753,200.01730118010855,193.43262913762334,198.25552552717912
2025-01-20,198.25552552717912,200.36111979124678,197.21721411544772,200.10292685162065
2025-01-21,200.10292685162065,206.85124110166925,199.22023687711678,206.13210101069166
2025-01-22,206.13210101069166,206.56010914556347,203.61145908272584,204.20607253172028
2025-01-23,204.20607253172028,204.96993957103402,200.82826500922437,201.26074792374396
2025-01-24,201.26074792374396,202.97582589221568,195.52038844636294,197.4667761180769
2025-01-25,197.4667761180769,198.86240321291638,192.84657557039287,193.8633346354266
2025-01-26,193.8633346354266,194.75195174223697,188.09982267757928,189.83655883774506
2025-01-27,189.83655883774506,190.59771933961792,186.042584022221,187.2805675235548
2025-01-28,187.2805675235548,188.7380124713294,184.27119552982342,184.8404889371085
2025-01-29,184.8404889371085,186.03105344539188,183.62831720856025,184.9938346359132
2025-01-30,184.9938346359132,187.9009525568997,184.3849707596526,185.98409432737753
2025-01-31,185.98409432737753,189.57486605835325,185.00288755471573,188.16978843489244
2025-02-01,188.16978843489244,191.10241916866832,188.00083687684722,190.6551275318671
2025-02-02,190.6551275318671,196.91341431551152,190.552996760586,194.845928306358
2025-02-03,194.845928306358,196.6720072561159,192.9459594421868,194.86308519494781
2025-02-04,194.86308519494781,197.70971971622745,192.82467124555444,196.40971966743052
2025-02-05,196.40971966743052,196.61173690266605,188.88449964381326,190.87432705007777
2025-02-06,190.87432705007777,192.02872147160534,184.14257448467777,184.8903029378756
2025-02-07,184.8903029378756,185.16507969362837,176.19250383075433,177.27927011026367
2025-02-08,177.27927011026367,179.03056266922545,170.9170463908429,172.70877470399114
2025-02-09,172.70877470399114,173.37040718902782,167.7643853556184,168.58746132443034
