,Open,High,Low,Close
2025-01-01,197.1230162938388,198.18541648286927,196.06699450889914,196.6137407688092
2025-01-02,196.6137407688092,201.88989307465317,195.2298375082331,201.23679760810856
2025-01-03,201.23679760810856,204.6280442801897,199.86566925344815,202.63800433395602
2025-01-04,202.63800433395602,207.86411795928083,201.53594901031275,207.7287721918979
2025-01-05,207.7287721918979,210.94428072251367,205.57236443107996,208.98640186996997
2025-01-06,208.98640186996997,212.50678358899467,208.72697723513542,211.65950373363196
2025-01-07,211.65950373363196,215.46785654939615,209.8385860770398,214.96390491559583
2025-01-08,214.96390491559583,216.09882247597375,213.69089673985272,214.60629825318028
2025-01-09,214.60629825318028,216.91488291579932,210.63451770844878,213.141031221149
2025-01-10,213.141031221149,214.49400077289414,207.95598002195013,210.11949327280595
2025-01-11,210.11949327280595,211.32673919390746,208.6715893057246,210.0910361610972
2025-01-12,210.0910361610972,210.52639013271494,205.67303891485136,206.16556225641202
2025-01-13,206.16556225641202,207.36996941575129,202.94944830584666,203.8867159246503
2025-01-14,203.8867159246503,204.8487412938441,201.53429904953992,204.02086215570557
2025-01-15,204.02086215570557,209.19342198249632,202.46020957025465,206.95552516060312
2025-01-16,206.95552516060312,208.60509959925426,203.74448634909763,206.230748754048
2025-01-17,206.230748754048,212.22247364534851,206.18601624443622,211.38258230711315
2025-01-18,211.38258230711315,214.36235765704134,209.71290259240698,214.23977805481687
2025-01-19,214.23977805481687,219.36793635444243,213.80944766680636,218.34897371874018
2025-01-20,218.34897371874018,219.52329609979276,215.89215971827304,218.98493678768494
2025-01-21,218.98493678768494,223.562936055306,216.49706750289891,223.2886960522488
2025-01-22,223.2886960522488,224.6170676772642,222.09454052818293,223.8126806159235
2025-01-23,223.8126806159235,223.86878396762424,218.70983554520586,218.92889056756613
2025-01-24,218.92889056756613,219.5273706469516,215.89327282191033,216.8656249726952
2025-01-25,216.8656249726952,219.17024385393128,212.423510537884,214.56988835192132
2025-01-26,214.56988835192132,215.00259591648918,208.70907321831334,210.99921802731356
2025-01-27,210.99921802731356,213.45755579540923,205.75920053858957,206.44899715841228
2025-01-28,206.44899715841228,207.32049274486064,203.43600510595516,205.08938644397372
2025-01-29,205.08938644397372,207.42627474526498,200.0604899307891,201.80538026651797
2025-01-30,201.80538026651797,206.09386654821665,200.81143355928114,205.91584089206413
2025-01-31,205.91584089206413,206.96986875751196,203.67094415673137,206.7599270986638
2025-02-01,206.7599270986638,209.38038591430515,204.84101213614838,207.19458212553687
2025-02-02,207.19458212553687,214.25430321858363,206.5182006801182,213.36457833908153
2025-02-03,213.36457833908153,217.46638870984344,211.50512805086598,215.5267419254577
2025-02-04,215.5267419254577,216.6318576755411,214.9923390098011,215.0263899453082
2025-02-05,215.0263899453082,215.95251906487107,206.18798580675062,208.20156964314305
2025-02-06,208.20156964314305,210.1736608621643,200.38734647051393,202.3032612561508
2025-02-07,202.3032612561508,204.43798898120923,196.02657456231444,196.8140756995444
2025-02-08,196.8140756995444,197.2647968474283,191.3889450274642,191.53061185109397
2025-02-09,191.53061185109397,192.38742280470584,187.11992879221447,189.41758956367585
