,Open,High,Low,Close
2025-01-01,179.43471189150569,181.14523612063454,178.81093119144086,179.96989070428583
2025-01-02,179.96989070428583,183.51041663448905,178.7536151849497,182.99765885673293
2025-01-03,182.99765885673293,188.8004727374626,182.21589429235362,187.21904175149243
2025-01-04,187.21904175149243,190.22619425851855,185.6301128551337,188.79093162409137
2025-01-05,188.79093162409137,191.54593606016618,187.24282415723243,190.51497814198024
2025-01-06,190.51497814198024,195.8892621763953,190.35178364854372,195.3035775861799
2025-01-07,195.3035775861799,198.96511344568395,195.24060252808383,197.99396929879376
2025-01-08,197.99396929879376,198.6979447194282,194.54490724267387,195.8012857167144
2025-01-09,195.8012857167144,197.17011985982592,193.7719850295175,195.64844909437167
2025-01-10,195.64844909437167,197.3839265915875,190.357327300897,191.97677732344007
2025-01-11,191.97677732344007,195.13262582578733,190.73062417443523,193.32804260222136
2025-01-12,193.32804260222136,193.51104900791938,189.85476362760184,190.69773538166322
2025-01-13,190.69773538166322,191.57358725738047,188.0420363512404,188.05659459760895
2025-01-14,188.05659459760895,189.52155396057495,184.25426406732223,185.69338428313893
2025-01-15,185.69338428313893,186.19689496945819,185.050760777197,186.09344773111985
2025-01-16,186.09344773111985,189.59408044864855,186.06012494796718,189.46745760585517
2025-01-17,189.46745760585517,194.5918032326787,189.11068077703544,194.42371318263864
2025-01-18,194.42371318263864,195.31136104125682,192.96902751832658,195.29230553287863
2025-01-19,195.29230553287863,201.44416584595436,195.26172789621168,201.0609687626011
2025-01-20,201.0609687626011,207.04553175672038,199.35278709155497,205.3122980241669
2025-01-21,205.3122980241669,206.73240471532486,205.24952866536196,206.41206502873854
2025-01-22,206.41206502873854,210.07948105227393,205.58723559741836,208.70012733860145
2025-01-23,208.70012733860145,210.09341153037167,202.41534162152425,204.01940235319935
2025-01-24,204.01940235319935,205.0666489921828,197.75009877965203,199.3207017781813
2025-01-25,199.3207017781813,200.29541094834596,197.0719100783208,197.12532788092136
2025-01-26,197.12532788092136,197.86990588981425,192.7223544602352,193.32709011584066
2025-01-27,193.32709011584066,195.23763115905604,188.72575557920888,188.80561967389383
2025-01-28,188.80561967389383,189.18473093107522,184.02959106817545,185.5507638269163
2025-01-29,185.5507638269163,185.83101211805987,183.4261227684781,185.18061701565065
2025-01-30,185.18061701565065,187.5468249827982,185.0006391259992,186.8121783339708
2025-01-31,186.8121783339708,191.07197616114985,185.3961226793456,189.27504753806386
2025-02-01,189.27504753806386,191.4415989952499,188.36459072042308,190.3622746273436
2025-02-02,190.3622746273436,195.2807688450721,189.38909487394614,194.48065788562886
2025-02-03,194.48065788562886,197.52786540102477,192.8026400126078,196.4840058286384
2025-02-04,196.4840058286384,198.24236712301635,195.28931603108984,196.9249718923637
2025-02-05,196.9249718923637,197.60152715610462,188.35465098377188,188.7734279983282
2025-02-06,188.7734279983282,189.43921488048068,184.13958006651578,184.6939972197415
2025-02-07,184.6939972197415,186.00572135550613,178.14870755036526,179.63944992827305
2025-02-08,179.63944992827305,181.13950756698202,170.9591342003237,172.1673850271105
2025-02-09,172.1673850271105,172.41647040937042,168.28717870845819,168.86412303318926
