,Open,High,Low,Close
2025-01-01,183.78788358762696,185.15009457224753,182.344984408997,183.0454930118109
2025-01-02,183.0454930118109,187.45377910257076,182.91288272283873,186.38336479569878
2025-01-03,186.38336479569878,190.8279377214113,185.06335973412516,189.37442370741792
2025-01-04,189.37442370741792,190.6441385690554,188.89023603177748,190.52517708110832
2025-01-05,190.52517708110832,194.7422622439858,189.0353731551669,194.23599092457331
2025-01-06,194.23599092457331,197.50852067996172,193.92424082584438,196.66539678478486
2025-01-07,196.66539678478486,203.00085259769023,195.3933090485853,201.60923269410222
2025-01-08,201.60923269410222,204.15703689590893,200.33784470766656,202.6715271038611
2025-01-09,202.6715271038611,204.18886583920715,198.8275869274894,199.86175078211727
2025-01-10,199.86175078211727,200.39523070052792,197.36594741458578,198.29642837664397
2025-01-11,198.29642837664397,199.09607416561175,194.66032376874935,195.46267343168523
2025-01-12,195.46267343168523,195.6623302831209,190.3364354646443,191.8524741853582
2025-01-13,191.8524741853582,193.45209631462293,190.20552234603585,191.1251961266302
2025-01-14,191.1251961266302,192.38604468955475,187.1129136175492,188.6486097952874
2025-01-15,188.6486097952874,190.3288411187416,188.3808347048649,189.7194009422667
2025-01-16,189.7194009422667,195.13233323600215,189.30331858631104,193.68004973830776
2025-01-17,193.68004973830776,196.57725796524034,193.29930976987282,196.41183769021177
2025-01-18,196.41183769021177,202.50190798854885,195.98058104906661,201.0053711613443
2025-01-19,201.0053711613443,205.45861804960288,200.53732894827004,204.18489596035556
2025-01-20,204.18489596035556,207.65043761327075,203.68717979905333,206.44366086950734
2025-01-21,206.44366086950734,214.40364288808112,206.12097165859623,213.11185849930988
2025-01-22,213.11185849930988,214.58061094285327,212.60177548362918,212.86211579207284
2025-01-23,212.86211579207284,214.16993680767484,207.51534762979614,208.24979116105317
2025-01-24,208.24979116105317,208.679775688524,204.0583129829209,204.07086998509732
2025-01-25,204.07086998509732,204.82018888688393,199.457641324635,199.9732226735553
2025-01-26,199.9732226735553,200.04791111771476,194.59154235432845,195.57291274951584
2025-01-27,195.57291274951584,196.55564783968074,189.98510772507913,191.59491088446845
2025-01-28,191.59491088446845,192.02015963104782,186.37937347253163,187.5500272097274
2025-01-29,187.5500272097274,188.48689276905685,186.90845584212443,188.08687424945856
2025-01-30,188.08687424945856,191.36244262221763,187.28469444133506,190.04303342650408
2025-01-31,190.04303342650408,194.8895071133487,189.06333795192555,194.08169758472278
2025-02-01,194.08169758472278,197.1522289145636,194.0628256626745,196.7301408107437
2025-02-02,196.7301408107437,199.94152605201444,195.16717141079613,198.54672644826613
2025-02-03,198.54672644826613,201.52733364962808,197.62403120818004,200.60451315362735
2025-02-04,200.60451315362735,202.1987399081265,199.5328399929359,200.98109357028963
2025-02-05,200.98109357028963,201.9733952583427,194.25160684797632,195.76972948039926
2025-02-06,195.76972948039926,196.4695893364776,189.43365829562723,189.88481448955167
2025-02-07,189.88481448955167,189.90774834198606,182.00359832354255,183.09784125212843
2025-02-08,183.09784125212843,183.59867284940788,175.78372827213386,176.3645505364337
2025-02-09,176.3645505364337,177.18896785960465,171.17761620958092,171.47221506578055
