,Open,High,Low,Close
2025-01-01,197.15311048621743,198.26870054228914,194.81965977749303,196.42062420180233
2025-01-02,196.42062420180233,199.31455267357433,196.10490090137074,198.75760774063787
2025-01-03,198.75760774063787,203.64169944371636,197.45402264213007,203.2718085465672
2025-01-04,203.2718085465672,204.35464270575426,202.56631213972335,203.3794632867345
2025-01-05,203.3794632867345,209.9578856228156,202.47884784640075,208.56450846484782
2025-01-06,208.56450846484782,210.65219798561947,208.0043773809392,209.27034300523914
2025-01-07,209.27034300523914,210.50150131797096,208.58982801542655,210.45350425090734
2025-01-08,210.45350425090734,212.22428785575568,209.06701079431753,211.40297522317337
2025-01-09,211.40297522317337,212.77053663958264,209.8031322235078,210.49789338497968
2025-01-10,210.49789338497968,211.67599352292535,207.56362271222935,207.711829803685
2025-01-11,207.711829803685,208.4175627497653,204.6029967479704,205.57408735368332
2025-01-12,205.57408735368332,206.9887308772889,201.04116952596002,202.07119737537536
2025-01-13,202.07119737537536,202.58543393773124,200.82156462473526,200.8996496368588
2025-01-14,200.8996496368588,201.67503607879462,197.51175029651947,198.91410360567053
2025-01-15,198.91410360567053,200.46964258426257,197.7582585307024,198.81622375277968
2025-01-16,198.81622375277968,202.85017209743512,198.61611787406545,202.1010721608256
2025-01-17,202.1010721608256,206.4537738858608,201.58809356882034,206.1308638304785
2025-01-18,206.1308638304785,209.959050775406,205.55762820645575,209.2426514826216
2025-01-19,209.2426514826216,214.33654158986892,208.10339266087678,213.9478880097444
2025-01-20,213.9478880097444,217.0895975179454,212.6607079632037,216.72708524183324
2025-01-21,216.72708524183324,221.14335727628892,216.02641736489156,220.75017702801134
2025-01-22,220.75017702801134,220.87474214906715,218.28507727129934,219.81030057004622
2025-01-23,219.81030057004622,220.26850274569034,216.93010111582612,217.83293685706994
2025-01-24,217.83293685706994,218.28158536433702,213.22246977197284,213.60822959638386
2025-01-25,213.60822959638386,214.97811928284585,208.82860025616532,209.47325641238575
2025-01-26,209.47325641238575,209.72973924941434,203.81284051628933,205.43131275688606
2025-01-27,205.43131275688606,205.69627188865542,201.5976434314601,202.00828041239495
2025-01-28,202.00828041239495,202.62340889615908,196.86067558598106,197.81583951684118
2025-01-29,197.81583951684118,200.03232346875998,197.47246108275309,198.76821867024597
2025-01-30,198.76821867024597,201.54888233982643,197.7119059576472,200.31710855898996
2025-01-31,200.31710855898996,201.0666621586124,198.9778217882914,200.91048911237948
2025-02-01,200.91048911237948,207.31797602636425,200.05057563568533,206.74192276286888
2025-02-02,206.74192276286888,208.14022897167126,206.19816730530357,208.04201101921427
2025-02-03,208.04201101921427,213.2794480532964,206.43078252944503,211.73643710855947
2025-02-04,211.73643710855947,212.22665986258923,210.2198870435815,210.65969649677382
2025-02-05,210.65969649677382,212.23974589255343,204.44169490925646,205.84548687009323
2025-02-06,205.84548687009323,206.6376434327372,196.8355295599683,198.37524301563082
2025-02-07,198.37524301563082,198.42172569170245,193.98740273043518,194.3189683232501
2025-02-08,194.3189683232501,195.30395787014606,188.5898493825492,189.71903942772113
2025-02-09,189.71903942772113,190.1963025686717,181.185711200992,182.84635382317654
