,Open,High,Low,Close
2025-01-01,184.0334225973627,184.82888969190657,181.55583871838715,183.3839785765468
2025-01-02,183.3839785765468,189.22041447111377,183.29701577653046,187.34625917947292
2025-01-03,187.34625917947292,191.22737314327637,186.5838588525465,191.13083529347657
2025-01-04,191.13083529347657,194.05547466076916,189.0843821952386,191.35026141798005
2025-01-05,191.35026141798005,196.15526785493714,190.52869343917322,195.47340149701816
2025-01-06,195.47340149701816,201.68533690621763,194.16695865166628,200.340704564245
2025-01-07,200.340704564245,202.23101067669842,199.18548953100415,201.066282314007
2025-01-08,201.066282314007,203.9666409685769,198.86126701010443,202.54411649442173
2025-01-09,202.54411649442173,205.1977363597091,197.6645487888368,199.26369209794814
2025-01-10,199.26369209794814,201.0732784893905,195.32266247772915,197.4316133394883
2025-01-11,197.4316133394883,199.99598996995167,197.08481806663056,197.19221700765308
2025-01-12,197.19221700765308,200.00425536630732,188.58343363604493,188.8026808578798
2025-01-13,188.8026808578798,191.03884165623822,188.12678140200435,189.0849041630406
2025-01-14,189.0849041630406,191.1993471422021,186.6498931186397,187.51961231951114
2025-01-15,187.51961231951114,187.85576333820964,184.0412234478806,186.5154245912045
2025-01-16,186.5154245912045,192.44071717556574,185.99139199624173,191.791496941422
2025-01-17,191.791496941422,195.81529882180044,189.6613044817209,193.7719637644611
2025-01-18,193.7719637644611,201.222248422042,193.55140497851053,199.66184426059425
2025-01-19,199.66184426059425,202.70538635928682,198.17301612943328,201.86013130915228
2025-01-20,201.86013130915228,205.86455124738177,201.71972323089452,205.7502124419002
2025-01-21,205.7502124419002,209.7739091054935,204.07426262351606,209.32788909748484
2025-01-22,209.32788909748484,215.3953672251263,208.66178654083652,212.55165925692515
2025-01-23,212.55165925692515,212.7368983937862,206.79527641449351,207.2422813768057
2025-01-24,207.2422813768057,207.6053165755627,201.44159108618467,203.48818909089786
2025-01-25,203.48818909089786,204.87250174814292,196.5979538465069,198.49644893153683
2025-01-26,198.49644893153683,199.1916168884528,195.05903654721527,196.95436471008392
2025-01-27,196.95436471008392,199.33660661378607,191.2064579763982,192.40509973994233
2025-01-28,192.40509973994233,193.2740998140709,186.65561265533884,187.90313525778242
2025-01-29,187.90313525778242,189.35764517825191,185.32648816172835,187.49117449011268
2025-01-30,187.49117449011268,193.90001842842307,185.8293869242296,191.80559380235096
2025-01-31,191.80559380235096,197.7639296967748,191.51991542832465,195.13925182356638
2025-02-01,195.13925182356638,196.88138096201718,192.75667135409176,195.11800523114476
2025-02-02,195.11800523114476,202.68487084632125,193.04410620603434,200.31287670556839
2025-02-03,200.31287670556839,206.3748622433161,198.03665072133947,204.23837072228528
2025-02-04,204.23837072228528,204.32537223975473,199.11164284701186,201.43143876320278
2025-02-05,201.43143876320278,203.65126471640923,196.88525133017393,198.8451165809443
2025-02-06,198.8451165809443,200.41004769877424,188.81402306987627,189.7741172814758
2025-02-07,189.7741172814758,190.2008202736157,182.51255860488166,183.5152468431232
2025-02-08,183.5152468431232,186.10328903376626,174.61961634601235,176.09591422519932
2025-02-09,176.09591422519932,176.32631593993105,171.2744590826551,172.55025284712718
