,Open,High,Low,Close
2025-01-01,183.24749784349282,184.9851133121204,182.42307112695735,184.11103714835113
2025-01-02,184.11103714835113,186.11093582249637,183.8416246872452,185.95601363719135
2025-01-03,185.95601363719135,188.77267644199063,184.29203203634336,188.1221328238853
2025-01-04,188.1221328238853,191.98407918124565,187.23977994174908,191.8537273433103
2025-01-05,191.8537273433103,196.48507379437638,191.75229015649208,195.40243060727676
2025-01-06,195.40243060727676,198.13321938872036,195.3774048398401,196.41599229279532
2025-01-07,196.41599229279532,200.21554121066418,196.3773035012249,198.88496168093178
2025-01-08,198.88496168093178,199.73825888859628,198.78008661614697,199.5931048966283
2025-01-09,199.5931048966283,201.2902370461119,197.3438045180749,197.8751918188606
2025-01-10,197.8751918188606,198.39773363481766,193.20502580871405,194.98922836226131
2025-01-11,194.98922836226131,195.43703927844624,193.1333955989622,194.31286685100358
2025-01-12,194.31286685100358,196.1338525530862,188.39206939377218,188.85964686995348
2025-01-13,188.85964686995348,189.35135198223645,186.29596942824557,188.04098242075062
2025-01-14,188.04098242075062,188.4727283115724,185.43457474133518,185.47581253140956
2025-01-15,185.47581253140956,186.98123907143764,185.0791042995204,186.24274472947965
2025-01-16,186.24274472947965,192.9618267735955,185.7867507307509,191.3325100412248
2025-01-17,191.3325100412248,195.42053158680977,191.2769247896593,194.96603893439965
2025-01-18,194.96603893439965,199.7390893559484,193.89453211527055,198.46185324084777
2025-01-19,198.46185324084777,203.2556081809767,196.765422062918,201.95117332344807
2025-01-20,201.95117332344807,205.13997061238155,201.684143341789,205.11688796524945
2025-01-21,205.11688796524945,212.01325441289993,204.47619242447192,210.33132086018205
2025-01-22,210.33132086018205,211.7214003862806,208.70383291095555,209.30424007358545
2025-01-23,209.30424007358545,209.46482866988237,204.53932257640326,206.3921494686576
2025-01-24,206.3921494686576,206.94138750660858,201.58452825779727,202.1764146084585
2025-01-25,202.1764146084585,202.5746055375834,198.21089402839718,198.5818611161313
2025-01-26,198.5818611161313,199.97190915384678,191.41621990880967,191.64771878521358
2025-01-27,191.64771878521358,191.75752164960485,189.8310751386453,190.38120836086085
2025-01-28,190.38120836086085,192.04966265025345,183.33085174576811,184.569947314788
2025-01-29,184.569947314788,186.51849534533125,184.32831532719217,185.4815931351257
2025-01-30,185.4815931351257,191.7878110149405,183.7241071587072,190.05060493085907
2025-01-31,190.05060493085907,192.20703020161972,189.31323513877123,191.32002424769365
2025-02-01,191.32002424769365,193.76319554849042,191.01879405036706,193.48506923824343
2025-02-02,193.48506923824343,196.06220123941156,193.05962628692595,195.77857670056977
2025-02-03,195.77857670056977,199.69728229176116,193.95169105236775,198.2549765609885
2025-02-04,198.2549765609885,200.94483010902064,197.66153344501686,199.35496993317872
2025-02-05,199.35496993317872,199.94947623635184,192.24710918373793,193.40560419322668
2025-02-06,193.40560419322668,194.8799688070822,186.3609557554632,188.20108553593425
2025-02-07,188.20108553593425,189.08474906843196,180.5027088331425,182.2029735670226
2025-02-08,182.2029735670226,183.77918958368596,175.56073559267895,177.4459003937335
2025-02-09,177.4459003937335,177.740503722317,171.8268526477341,172.5927435341576
