,Open,High,Low,Close
2025-01-01,192.00816387747216,193.41082541390077,190.36468008969064,191.68140569929452
2025-01-02,191.68140569929452,198.03243047102046,190.50598769977387,195.86749787254647
2025-01-03,195.86749787254647,198.58202120198334,193.39584323070318,196.10938597712556
2025-01-04,196.10938597712556,201.09812742746757,194.58512240846736,200.922036788638
2025-01-05,200.922036788638,207.1391016572774,198.66972529865447,206.15846966319816
2025-01-06,206.15846966319816,211.7014441668131,203.33489200569787,208.96621126352088
2025-01-07,208.96621126352088,215.5106032700918,207.0125120882674,214.20449180058577
2025-01-08,214.20449180058577,216.00430106271313,206.2317278885795,207.4895814557122
2025-01-09,207.4895814557122,210.8856492177296,207.04315075621977,209.36988097734704
2025-01-10,209.36988097734704,210.88880599756453,202.31311276823905,204.78885459656735
2025-01-11,204.78885459656735,207.30498259544987,203.8244968419869,205.94688931213864
2025-01-12,205.94688931213864,207.91413335540884,199.1715342002531,200.76551597144
2025-01-13,200.76551597144,201.95893428815816,197.9952278598535,201.88692540237753
2025-01-14,201.88692540237753,203.79999080881888,196.7194957562049,199.49028398812328
2025-01-15,199.49028398812328,199.907269893768,194.83690701414852,196.81783890585638
2025-01-16,196.81783890585638,203.8252507332355,194.80187480692075,202.31718692861875
2025-01-17,202.31718692861875,209.15311587540674,201.74280048749992,207.05082795888714
2025-01-18,207.05082795888714,208.56369513754743,206.2403801030307,207.75963502540236
2025-01-19,207.75963502540236,213.46541995140154,205.22543255556272,213.05583445437387
2025-01-20,213.05583445437387,218.26337764008306,212.79154272167236,217.23486109654462
2025-01-21,217.23486109654462,223.1065368933996,216.2702807391263,220.70606341424718
2025-01-22,220.70606341424718,222.5152900173294,217.9207089520191,220.36390750662414
2025-01-23,220.36390750662414,220.43350028139525,217.9937303875419,219.25535954074445
2025-01-24,219.25535954074445,222.07454956522992,211.69609923570277,214.23710756642419
2025-01-25,214.23710756642419,215.88467346208412,211.3884251156547,211.546708665782
2025-01-26,211.546708665782,211.9074030159498,201.49151309145668,204.3149562305699
2025-01-27,204.3149562305699,206.69576430526055,201.80670781351853,202.84670007558097
2025-01-28,202.84670007558097,204.40173063376497,197.40709443458113,198.83562160622301
2025-01-29,198.83562160622301,203.2368651568014,196.47522261039325,200.43119441359667
2025-01-30,200.43119441359667,203.60946693690772,199.90060083268546,201.6369657642633
2025-01-31,201.6369657642633,204.39404623529427,199.8324457415055,203.97016706313
2025-02-01,203.97016706313,206.9518771805291,201.61598925512993,206.32787724302582
2025-02-02,206.32787724302582,210.1004747525287,204.9983629486527,208.77491121461307
2025-02-03,208.77491121461307,214.74663004824333,207.90988098329248,213.1564443343677
2025-02-04,213.1564443343677,213.7485954748824,210.09103413345042,211.19634143181293
2025-02-05,211.19634143181293,211.8964121626609,203.9162966243764,205.92314579574696
2025-02-06,205.92314579574696,206.19702891737435,195.79906045589343,196.49092091383798
2025-02-07,196.49092091383798,198.56602642516813,189.8248962040047,191.42742971815318
2025-02-08,191.42742971815318,194.07526062271828,182.69587992081168,185.16957467460074
2025-02-09,185.16957467460074,187.1352354957336,178.10283799384158,179.90732050737137
