,Open,High,Low,Close
2025-01-01,191.86447489144732,193.20991950814692,189.49315668419956,191.86112934616924
2025-01-02,191.86112934616924,195.52111006387227,189.79304636112946,194.28525565803977
2025-01-03,194.28525565803977,199.41527817528106,193.66498749384337,196.85055880012754
2025-01-04,196.85055880012754,201.34112038300526,195.26509310232942,199.34342525534
2025-01-05,199.34342525534,201.22773960373073,196.83787526956095,201.20761373220614
2025-01-06,201.20761373220614,206.43672027323453,199.3470699183588,204.00127278702493
2025-01-07,204.00127278702493,209.29153899575013,202.24894199788963,206.66404185202254
2025-01-08,206.66404185202254,209.39916725619102,206.32338411254264,206.9422738625944
2025-01-09,206.9422738625944,209.4950774901472,204.59499460330284,205.31823557191427
2025-01-10,205.31823557191427,205.86025457174986,202.049424825967,203.9060185828604
2025-01-11,203.9060185828604,205.48543133314968,198.31812118952396,201.03282255847378
2025-01-12,201.03282255847378,203.4849054265743,195.83489434383574,197.6458164969073
2025-01-13,197.6458164969073,200.27486301948147,194.9665931512254,197.7151317708364
2025-01-14,197.7151317708364,197.8684761057896,192.9601049712769,194.21095781185136
2025-01-15,194.21095781185136,198.6598204227092,192.0251780892589,196.19895601460632
2025-01-16,196.19895601460632,197.8591620254898,196.06740469266097,197.24381601805024
2025-01-17,197.24381601805024,206.45833966323687,195.08392948940278,204.32334366813438
2025-01-18,204.32334366813438,208.58809606839785,203.21834011143923,207.7191946832744
2025-01-19,207.7191946832744,213.21459339580727,207.1539640457074,210.63899580430493
2025-01-20,210.63899580430493,213.49170982407426,209.43127005314025,213.3266712491297
2025-01-21,213.3266712491297,218.9005751400454,210.7919371788967,218.4074543598621
2025-01-22,218.4074543598621,220.90002792797017,215.9936895893074,218.69664118813063
2025-01-23,218.69664118813063,219.44273726310922,212.19118053835928,213.48191058247195
2025-01-24,213.48191058247195,215.6056573673226,207.25828056897316,207.27123438660217
2025-01-25,207.27123438660217,208.0699929047088,203.9774328652014,205.48442209603212
2025-01-26,205.48442209603212,205.89558030492287,200.46193516510385,202.98410381174966
2025-01-27,202.98410381174966,203.25793992953825,196.87819764905075,199.19801326649878
2025-01-28,199.19801326649878,200.17562989944918,193.19206642782527,195.32846420658095
2025-01-29,195.32846420658095,197.1618338203795,195.26963491369102,196.08775692270495
2025-01-30,196.08775692270495,199.50343899084015,195.26725900497135,197.82002613932926
2025-01-31,197.82002613932926,200.43415687655812,195.444911455872,198.80772759306987
2025-02-01,198.80772759306987,203.60915938528902,198.4485118612106,202.62398836902545
2025-02-02,202.62398836902545,205.8996164242156,201.53012827051376,204.17331384219167
2025-02-03,204.17331384219167,205.29282323855574,202.51204223440308,204.27761341549626
2025-02-04,204.27761341549626,207.3569077136454,203.17897500886863,207.28334878123113
2025-02-05,207.28334878123113,208.53461785983816,199.6347691438443,201.09081207364156
2025-02-06,201.09081207364156,203.1447271028437,195.7460532957867,196.12377361452872
2025-02-07,196.12377361452872,198.34112507386834,189.9141264179298,191.33041502266502
2025-02-08,191.33041502266502,193.951402974557,184.69624879485096,186.46076754194593
2025-02-09,186.46076754194593,187.31363063444599,177.7987646112322,178.7335607101842
