,Open,High,Low,Close
2025-01-01,186.09311989678673,187.19044633698076,184.11306858160458,185.29820638954862
2025-01-02,185.29820638954862,189.60490593922492,184.58446856276188,188.36265546466947
2025-01-03,188.36265546466947,193.89178806628522,187.69562810829666,193.42513241437777
2025-01-04,193.42513241437777,195.5450416048794,193.1540716686609,194.1050835671314
2025-01-05,194.1050835671314,196.78258339917514,192.54809897985987,196.09418172944223
2025-01-06,196.09418172944223,201.27277565647663,194.7442021245959,200.8844981352441
2025-01-07,200.8844981352441,204.84148803063468,200.8722268196426,204.14761928620644
2025-01-08,204.14761928620644,204.37642677665627,201.1560898744008,202.4808661641671
2025-01-09,202.4808661641671,202.81153743780536,201.53624816925796,201.61069686383095
2025-01-10,201.61069686383095,202.92760517220512,199.11154734875697,200.22570290956557
2025-01-11,200.22570290956557,201.1589645266504,198.33347194164796,198.81913311448358
2025-01-12,198.81913311448358,199.16769000843027,193.2161839067496,194.67743476226926
2025-01-13,194.67743476226926,195.57432843984765,194.3531198174873,194.51366860196097
2025-01-14,194.51366860196097,195.25668961972738,191.42956019476927,192.27054415789698
2025-01-15,192.27054415789698,193.76300452433503,191.41488587008462,192.2755880151521
2025-01-16,192.2755880151521,195.75921558413663,192.2273599818725,195.27705966680261
2025-01-17,195.27705966680261,199.39487766426103,194.61072316237053,199.07729231895814
2025-01-18,199.07729231895814,203.17572392982072,198.09474795239646,203.06323114534314
2025-01-19,203.06323114534314,207.43615277433898,201.8252978752966,206.39115105344695
2025-01-20,206.39115105344695,211.37974895234552,204.84533066720434,210.14053970495434
2025-01-21,210.14053970495434,213.5711223792454,209.8930222417576,213.1609270070767
2025-01-22,213.1609270070767,213.89094527716279,211.86089507983564,212.2399822160018
2025-01-23,212.2399822160018,212.34043805932185,210.18216127464112,211.65436334236378
2025-01-24,211.65436334236378,213.04054965803527,205.98782513732334,206.49209667003592
2025-01-25,206.49209667003592,206.94472614173574,201.3733815859009,202.2847780595995
2025-01-26,202.2847780595995,202.51639539783167,199.47853512025878,200.36004346101342
2025-01-27,200.36004346101342,201.14590330146638,195.50120376592014,196.4700180843183
2025-01-28,196.4700180843183,197.87709390852353,191.534617172687,192.64542221737693
2025-01-29,192.64542221737693,193.06420154922083,191.2717009193069,192.24511509117136
2025-01-30,192.24511509117136,194.424734529446,191.8715251708627,194.38687447301916
2025-01-31,194.38687447301916,199.30547170460403,193.9148690832328,197.82966815442023
2025-02-01,197.82966815442023,200.9084968333814,197.3916645673173,199.63753084380073
2025-02-02,199.63753084380073,202.05746955527158,198.07371184877152,201.46670221747192
2025-02-03,201.46670221747192,205.47411771881607,201.04376718918064,205.17250545955466
2025-02-04,205.17250545955466,206.19908150238413,201.9827613635909,203.49252490820624
2025-02-05,203.49252490820624,203.97709075814475,197.6687528216997,197.86465526505089
2025-02-06,197.86465526505089,198.37654224925876,190.60469019890678,192.17914483633993
2025-02-07,192.17914483633993,193.60617573546727,184.19151111264603,185.78889292536914
2025-02-08,185.78889292536914,186.4103826919339,178.5073130776081,179.4191759421851
2025-02-09,179.4191759421851,180.2018915325565,172.30321633653196,173.43265110067486
