,Open,High,Low,Close
2025-01-01,188.0071785901085,190.5894098095382,186.5759215228852,188.3951633607301
2025-01-02,188.3951633607301,197.01041357934335,185.99121246001283,195.11151113934147
2025-01-03,195.11151113934147,197.66623710356137,192.1644176009515,194.78478906135658
2025-01-04,194.78478906135658,200.54963784708056,193.68914121977454,198.31254824718403
2025-01-05,198.31254824718403,199.73249032921754,197.31341347569963,199.31871155196313
2025-01-06,199.31871155196313,199.6089007721243,196.73580492075402,198.15727872102195
2025-01-07,198.15727872102195,207.11402962083048,196.7130116919755,205.2921488431675
2025-01-08,205.2921488431675,206.90211136951552,204.37055523294958,206.39138115197073
2025-01-09,206.39138115197073,207.97562226285555,200.27293748027932,202.25521868054065
2025-01-10,202.25521868054065,203.29306924659454,198.5223585691395,199.60391845955544
2025-01-11,199.60391845955544,201.91323063226804,194.5673548728954,196.8284478879094
2025-01-12,196.8284478879094,197.0867916806332,193.71676463202033,195.27211373327535
2025-01-13,195.27211373327535,196.91647186067456,190.30483186268148,192.3014444577396
2025-01-14,192.3014444577396,192.81532151262263,189.54997481378575,190.5157730245467
2025-01-15,190.5157730245467,192.08414688226057,188.9869340518181,191.0401282866038
2025-01-16,191.0401282866038,197.53182931972307,190.71743153511215,195.00085101324305
2025-01-17,195.00085101324305,200.86072597645398,193.9614649950214,198.32476484974524
2025-01-18,198.32476484974524,204.05664982131242,197.60873980229087,202.62524314462237
2025-01-19,202.62524314462237,208.74707939817148,201.86897229335833,206.76348242684276
2025-01-20,206.76348242684276,214.9348402851365,206.3557783346927,212.40344281566465
2025-01-21,212.40344281566465,217.8563891440962,209.88292867638305,215.24113338258903
2025-01-22,215.24113338258903,217.86256446090854,214.38557482323694,216.83544569436046
2025-01-23,216.83544569436046,219.0123992921933,210.03650938916752,210.6273271516578
2025-01-24,210.6273271516578,210.77518857681687,208.2462181166914,209.14654120654492
2025-01-25,209.14654120654492,210.26674640317674,202.38233023505813,202.95259361333694
2025-01-26,202.95259361333694,203.53553215612754,196.528624986691,198.9882206320967
2025-01-27,198.9882206320967,201.06069245856375,192.80154915850173,193.02400306345535
2025-01-28,193.02400306345535,195.32334340111134,190.46978976603097,193.1617204909146
2025-01-29,193.1617204909146,195.537308984919,189.4986911719511,192.21237894816792
2025-01-30,192.21237894816792,196.43785992590242,190.34085750380157,194.89556764497686
2025-01-31,194.89556764497686,198.34709821426637,192.93553555339145,196.93063072757235
2025-02-01,196.93063072757235,201.29507256237827,195.97675616957397,201.07518085566096
2025-02-02,201.07518085566096,204.72834529181233,198.88604299955915,204.72344853985635
2025-02-03,204.72344853985635,206.4050968807889,203.50082561510737,205.36340468313648
2025-02-04,205.36340468313648,208.12897036334417,203.04345501050878,207.25837876932906
2025-02-05,207.25837876932906,209.7524883594519,201.83070287856683,202.5063260916941
2025-02-06,202.5063260916941,204.22352849050694,190.96611088536727,191.64985154237255
2025-02-07,191.64985154237255,193.93246241807572,186.69608894362017,187.5508129594365
2025-02-08,187.5508129594365,188.5066012095242,182.45690742222945,183.80601927107404
2025-02-09,183.80601927107404,183.86884721227324,174.11460580292342,175.3441314760467
