,Open,High,Low,Close
2025-01-01,180.93981406643465,182.25263865469236,179.00050308560697,180.56477110759815
2025-01-02,180.56477110759815,184.80903621468792,179.98738047380775,184.7634728614773
2025-01-03,184.7634728614773,186.34837437959166,183.72951383457718,185.27673889106384
2025-01-04,185.27673889106384,190.35312315645538,184.19582132073688,190.1053879067755
2025-01-05,190.1053879067755,193.54006752430286,189.27565065190007,192.23873197910842
2025-01-06,192.23873197910842,193.42331276688677,191.64842303827518,193.056831611827
2025-01-07,193.056831611827,196.7234487567365,191.87011047757267,195.60640299245813
2025-01-08,195.60640299245813,196.5342218855426,194.25757522993746,195.90882049331773
2025-01-09,195.90882049331773,197.46757310852448,194.17660373069384,194.67159698794003
2025-01-10,194.67159698794003,194.71398159458846,191.02506199319345,192.34033810151956
2025-01-11,192.34033810151956,192.7414083751394,189.55534211452837,189.8172227376997
2025-01-12,189.8172227376997,189.82179090964146,189.3136552198068,189.52682139974863
2025-01-13,189.52682139974863,190.1458872392884,187.84176875975734,188.12362275096785
2025-01-14,188.12362275096785,189.52382415777836,184.31370648856196,185.3309652225109
2025-01-15,185.3309652225109,188.29688123529965,185.08848075011176,186.84873046856617
2025-01-16,186.84873046856617,188.20606216460138,186.2008361618855,188.15383362303578
2025-01-17,188.15383362303578,192.8061212046941,187.29900902905138,191.40626939842983
2025-01-18,191.40626939842983,197.75609638476197,191.04687968633945,196.64475924435402
2025-01-19,196.64475924435402,201.03388059418907,196.3768942994106,200.78839537251815
2025-01-20,200.78839537251815,204.07128817225603,200.1723614431369,203.2840963523367
2025-01-21,203.2840963523367,206.3450766285653,202.46806063112587,205.90700915412023
2025-01-22,205.90700915412023,208.29041812340267,205.19135661854762,207.74196736976756
2025-01-23,207.74196736976756,208.27543573215388,202.72006315507699,203.46084660986037
2025-01-24,203.46084660986037,204.34818857454184,201.2676775583673,201.56303040973722
2025-01-25,201.56303040973722,202.8157285438951,194.5380601886116,195.60607851148634
2025-01-26,195.60607851148634,195.94284449806216,192.22546448536363,192.99474930078154
2025-01-27,192.99474930078154,193.2581371900157,188.12958391405056,189.1823133596947
2025-01-28,189.1823133596947,190.8028104546124,184.24134680356502,184.79696867250064
2025-01-29,184.79696867250064,185.4083627914782,183.99930295832502,185.3354078874285
2025-01-30,185.3354078874285,189.06490576741595,183.93020482894605,188.1822803972362
2025-01-31,188.1822803972362,190.93854946431776,187.57058620195747,189.45855093517068
2025-02-01,189.45855093517068,191.89608406112157,187.99508890514596,191.79137616458974
2025-02-02,191.79137616458974,194.32878087054942,191.41946640692314,193.88549292073236
2025-02-03,193.88549292073236,198.6318900630549,193.7638279156394,197.49870828206244
2025-02-04,197.49870828206244,198.36528867232326,195.59895731985932,195.80978617102423
2025-02-05,195.80978617102423,196.92459750029704,190.11304790432746,191.41533294500897
2025-02-06,191.41533294500897,192.1226784609143,186.47668480187198,186.61078350657854
2025-02-07,186.61078350657854,187.532885892338,180.895093505756,181.07364688873878
2025-02-08,181.07364688873878,182.25201366047068,175.22737367225884,175.958030263359
2025-02-09,175.958030263359,176.46641373106246,171.0882820805859,171.24441505595584
