,Open,High,Low,Close
2025-01-01,186.65913938999287,187.82747178256358,186.00198186657266,186.62375187053667
2025-01-02,186.62375187053667,191.21351049105633,184.553134531376,190.10959540796938
2025-01-03,190.10959540796938,194.82279913352932,190.07226486471254,194.51198907157197
2025-01-04,194.51198907157197,198.0961041489095,194.46751304713572,196.66640486776947
2025-01-05,196.66640486776947,199.15430561916259,196.41661871528592,198.00808854321
2025-01-06,198.00808854321,204.39392004489022,197.8772707299186,203.47564302971765
2025-01-07,203.47564302971765,203.73306095514428,201.94424381565761,203.32872653847164
2025-01-08,203.32872653847164,204.5558227621342,200.83490223045644,202.2390500717701
2025-01-09,202.2390500717701,202.789286755296,198.2768854686668,199.99981203717152
2025-01-10,199.99981203717152,200.25466824185764,197.51803921326155,199.4622328151911
2025-01-11,199.4622328151911,201.3550531088303,198.0917687025768,198.13362813221772
2025-01-12,198.13362813221772,199.77666603701917,196.68675329285404,197.27700584962247
2025-01-13,197.27700584962247,198.7785942383156,192.02752393095614,192.21290712977196
2025-01-14,192.21290712977196,192.31044511248325,189.59266720972732,191.00954802570175
2025-01-15,191.00954802570175,193.20551760853408,190.8997544377404,192.11444031967397
2025-01-16,192.11444031967397,195.2193360440818,191.90107898825954,194.84227081468654
2025-01-17,194.84227081468654,197.77061850153856,193.43625190075315,197.6668180219391
2025-01-18,197.6668180219391,203.10266078383717,195.88594467376524,202.37278921201954
2025-01-19,202.37278921201954,205.36300346816057,201.4692811078946,204.82740396274048
2025-01-20,204.82740396274048,211.16916145495594,202.75366242823182,209.89477051317064
2025-01-21,209.89477051317064,213.07735798370365,209.28592353274897,212.55416129698588
2025-01-22,212.55416129698588,214.06203127516602,210.48044561460958,213.4268553730141
2025-01-23,213.4268553730141,213.51618107290187,209.53818681821596,210.85269168696922
2025-01-24,210.85269168696922,211.67445423536887,203.64944772574208,205.26646756958556
2025-01-25,205.26646756958556,206.6384392724407,200.71176189015503,202.41778850491758
2025-01-26,202.41778850491758,202.62358313424846,196.567433965614,196.71401562786457
2025-01-27,196.71401562786457,197.41100662748786,194.42555657358656,195.5424692740928
2025-01-28,195.5424692740928,195.9485145571684,190.4223832815822,191.03093268191867
2025-01-29,191.03093268191867,193.47709266515733,189.17550676265563,192.3196315282662
2025-01-30,192.3196315282662,194.4296909313544,192.03770776258767,192.90028316510956
2025-01-31,192.90028316510956,199.70463163159044,192.26281778010124,197.95184266990555
2025-02-01,197.95184266990555,201.3124952871262,196.9679523403135,199.43310101020322
2025-02-02,199.43310101020322,202.02589275188583,198.95688067740883,200.6424579059142
2025-02-03,200.6424579059142,206.1039488352788,199.80516777587243,204.22262332816948
2025-02-04,204.22262332816948,205.0750935763616,201.5681160949387,203.39332972945726
2025-02-05,203.39332972945726,204.94836549078005,199.47368175956763,200.71276328215166
2025-02-06,200.71276328215166,201.69239358436104,193.4433718290148,194.63405339186693
2025-02-07,194.63405339186693,195.1857760276865,185.47362306206492,186.12579893878066
2025-02-08,186.12579893878066,186.22517629192978,177.66350173285204,179.58158362504446
2025-02-09,179.58158362504446,181.34173104545403,173.1696165397548,173.84098976022727
