,Open,High,Low,Close
2025-01-01,197.8846716536168,199.4079957069878,196.15478821083786,197.25924013298385
2025-01-02,197.25924013298385,200.20106667388825,196.565387246868,198.63667831294345
2025-01-03,198.63667831294345,203.62349246580476,197.88167497636314,202.40670296255917
2025-01-04,202.40670296255917,205.047009272351,201.5082220211541,204.80637692333846
2025-01-05,204.80637692333846,207.6223294049507,204.28561585924376,207.13079313282196
2025-01-06,207.13079313282196,208.09635776149935,205.92818099076126,207.32278824027537
2025-01-07,207.32278824027537,214.4010174482771,206.08803946746684,213.87490065389957
2025-01-08,213.87490065389957,214.56420414685215,211.75159194919627,212.17680948093286
2025-01-09,212.17680948093286,213.35200874089082,207.9427499368228,209.22581085699176
2025-01-10,209.22581085699176,210.46899841718198,205.8613805395101,207.34293708298853
2025-01-11,207.34293708298853,207.5756954070857,205.3611178359601,205.45609279987565
2025-01-12,205.45609279987565,207.0030564878999,201.91066407103384,202.8525576572151
2025-01-13,202.8525576572151,202.8570784341033,199.766216613711,200.14859550400584
2025-01-14,200.14859550400584,201.10714885998726,197.47297406287618,198.45422543764022
2025-01-15,198.45422543764022,199.72387523974254,195.88735177524538,197.1158120300531
2025-01-16,197.1158120300531,203.4154846739918,196.5477507645167,202.72161097560334
2025-01-17,202.72161097560334,207.41937007534023,202.56275229106168,207.06736256283878
2025-01-18,207.06736256283878,209.86625993999942,205.63252278548782,209.62070976815167
2025-01-19,209.62070976815167,213.16205838367907,208.71159168787617,213.0596122770239
2025-01-20,213.0596122770239,218.69557242997584,211.88002481243353,217.0862791449562
2025-01-21,217.0862791449562,222.07191219914588,215.6586986847102,221.07802308160103
2025-01-22,221.07802308160103,222.14291795555323,220.04384026189948,220.902727684675
2025-01-23,220.902727684675,222.36617716041533,216.2514235566859,217.39766133098698
2025-01-24,217.39766133098698,217.70077916869514,212.682585719588,213.19307672171024
2025-01-25,213.19307672171024,214.40317044826668,208.5964455301988,210.10817625010228
2025-01-26,210.10817625010228,211.3745904771714,205.67099493457897,206.11073687674872
2025-01-27,206.11073687674872,206.43697913891947,202.05508777215326,202.49682258199124
2025-01-28,202.49682258199124,203.76275488002574,197.47480784830665,197.49651733829648
2025-01-29,197.49651733829648,198.23569408556273,197.23712724512797,198.0388833185554
2025-01-30,198.0388833185554,202.2941586537526,196.52685799353856,201.37674228260852
2025-01-31,201.37674228260852,205.69262120153996,201.15004649873012,204.36620560083577
2025-02-01,204.36620560083577,207.58659294817767,203.6289336538983,207.34235782830999
2025-02-02,207.34235782830999,209.04622540852054,206.14142340673723,208.59360800329713
2025-02-03,208.59360800329713,212.90545693488016,207.8076965716756,211.39478718361488
2025-02-04,211.39478718361488,212.87441701904484,208.8566172330827,210.10698710096415
2025-02-05,210.10698710096415,211.1803917997312,203.82455341193136,205.14070930477735
2025-02-06,205.14070930477735,206.35531361028106,199.67032779632703,201.02342872051773
2025-02-07,201.02342872051773,201.0695653146527,192.37551749260606,193.6910014394236
2025-02-08,193.6910014394236,194.15971945802568,187.68384756671296,189.0086929838461
2025-02-09,189.0086929838461,189.86831510832442,181.38457512372463,182.03604114419628
