,Open,High,Low,Close
2025-01-01,196.72414495589075,198.57571305869047,196.16342608849544,196.885476720081
2025-01-02,196.885476720081,202.0885778500381,195.5283636783784,200.99869385270298
2025-01-03,200.99869385270298,204.44155933737986,199.32709967498988,203.22101421392915
2025-01-04,203.22101421392915,209.1924158325686,201.907885706585,207.83721705720166
2025-01-05,207.83721705720166,213.4284121688978,206.21477549709638,211.72854228190266
2025-01-06,211.72854228190266,213.3615863207114,211.68235016392973,212.2008076074493
2025-01-07,212.2008076074493,217.9929288787051,211.26349472230612,217.21616079443314
2025-01-08,217.21616079443314,218.23037105768694,216.51758150988192,218.09552212122404
2025-01-09,218.09552212122404,219.69591940420256,214.0110871356041,214.21365985956677
2025-01-10,214.21365985956677,215.886436532845,211.61875299381202,212.68298198147411
2025-01-11,212.68298198147411,214.06144892673547,210.1626170856225,211.36415007041603
2025-01-12,211.36415007041603,212.39797312988154,207.6770861863888,208.3367380523213
2025-01-13,208.3367380523213,209.51367811794677,205.96776812009665,206.9481037863165
2025-01-14,206.9481037863165,207.2327712549091,204.54070664254442,204.70682419168162
2025-01-15,204.70682419168162,206.33056400741526,203.11904458003653,204.63230440472307
2025-01-16,204.63230440472307,207.52571745818602,204.13423116315226,207.31607282016245
2025-01-17,207.31607282016245,213.40761358314649,207.20184410922803,212.50785239326413
2025-01-18,212.50785239326413,214.34572429713313,210.70148770329214,214.06586266277262
2025-01-19,214.06586266277262,217.8594849695507,213.95715589013668,217.82067499959766
2025-01-20,217.82067499959766,222.6594344094682,217.25272588193087,222.07805631758
2025-01-21,222.07805631758,226.15249789220076,220.70313001070693,225.62618343394533
2025-01-22,225.62618343394533,226.94047464656236,223.95769085493038,224.79080258693682
2025-01-23,224.79080258693682,226.52563634975252,221.95719058697526,223.54691974357223
2025-01-24,223.54691974357223,224.1171007330859,215.999342540847,217.22673889797827
2025-01-25,217.22673889797827,218.7222698047385,214.40204856444467,215.92838119881677
2025-01-26,215.92838119881677,216.97460904029788,210.8666268937271,211.26781961922887
2025-01-27,211.26781961922887,211.96733296076687,206.30759817135916,207.9067135722541
2025-01-28,207.9067135722541,208.1166394550901,203.0896711387757,204.0388838880151
2025-01-29,204.0388838880151,204.93024938812843,203.3600945219222,203.7113984424977
2025-01-30,203.7113984424977,207.79965943025775,202.65209429782396,206.67489523188422
2025-01-31,206.67489523188422,211.13042138859302,205.5253425799987,209.9900432966217
2025-02-01,209.9900432966217,211.77177234313487,209.44475379446465,210.99727783236466
2025-02-02,210.99727783236466,214.2862690909791,210.42215486175473,213.36393263756972
2025-02-03,213.36393263756972,218.13195703419385,211.71320887271972,217.69619385696228
2025-02-04,217.69619385696228,217.7433029580275,216.00418616872219,217.13002932984259
2025-02-05,217.13002932984259,218.37556184598236,210.38573415715672,210.44753241232758
2025-02-06,210.44753241232758,211.38233842220185,203.64313261334937,204.5917929180032
2025-02-07,204.5917929180032,204.74816037838866,196.0617844516891,196.88173567820627
2025-02-08,196.88173567820627,198.4629651887858,189.45630072151076,190.49396067860982
2025-02-09,190.49396067860982,191.34153364498198,185.3229786994532,185.92896030044702
