,Open,High,Low,Close
2025-01-01,189.05969061909366,189.82002163501596,187.2796908301786,189.79439778131743
2025-01-02,189.79439778131743,193.19441449642105,187.86632809244333,192.8153052934754
2025-01-03,192.8153052934754,197.55140360444807,191.631713774531,196.3910853352295
2025-01-04,196.3910853352295,199.85618138883936,194.62652244937215,197.88017008633744
2025-01-05,197.88017008633744,202.04391174161006,196.60328284544528,199.9441639865762
2025-01-06,199.9441639865762,205.59626597613035,198.36241074363758,205.3061685301112
2025-01-07,205.3061685301112,208.29329418171017,204.59902212111126,208.19233388074622
2025-01-08,208.19233388074622,209.11185447669757,206.1633394080135,206.75595137678263
2025-01-09,206.75595137678263,207.50214295146307,205.09669776907506,205.60979325772055
2025-01-10,205.60979325772055,205.96419933517865,202.80756893475302,203.36015340875434
2025-01-11,203.36015340875434,204.05199006278627,200.3656567089829,202.10047799049957
2025-01-12,202.10047799049957,202.98416352215554,198.4825368968125,199.01332777330168
2025-01-13,199.01332777330168,201.0948751903529,195.28335288952485,196.6025495592247
2025-01-14,196.6025495592247,197.09533334622583,193.65340963506017,194.03328129159246
2025-01-15,194.03328129159246,195.28939590710132,193.1286303579138,195.2737767604189
2025-01-16,195.2737767604189,199.68058592895775,194.77599773127488,198.86004249516336
2025-01-17,198.86004249516336,202.98551340236315,198.04946566190975,200.95882396586748
2025-01-18,200.95882396586748,207.3602501386663,200.3783271295596,206.3130887299953
2025-01-19,206.3130887299953,211.607685234884,205.20029648538545,209.6821492716464
2025-01-20,209.6821492716464,215.26669250004662,208.68072996508087,213.40737867096385
2025-01-21,213.40737867096385,219.43641196316216,212.6290065638367,217.73449188832825
2025-01-22,217.73449188832825,219.58304515764056,215.56074290408085,216.62784075557752
2025-01-23,216.62784075557752,217.0325077129702,212.35446066136427,214.12970267824227
2025-01-24,214.12970267824227,215.6848775137158,209.19023882609815,210.74560235458
2025-01-25,210.74560235458,212.280454479267,204.52899854238373,205.8889200052053
2025-01-26,205.8889200052053,207.17699056405024,202.16694376602695,202.18781219491163
2025-01-27,202.18781219491163,202.45273771660138,197.74678108646694,199.3980943451686
2025-01-28,199.3980943451686,201.4193418047692,192.12501909110136,193.536936288137
2025-01-29,193.536936288137,195.98983723202446,191.6550505032975,194.3425960914783
2025-01-30,194.3425960914783,197.20419552951566,192.4792832655807,196.17647122577011
2025-01-31,196.17647122577011,202.83188543805292,196.16768623876968,202.624221063261
2025-02-01,202.624221063261,204.71900356185944,202.294052453253,203.56953369888188
2025-02-02,203.56953369888188,207.46640478843787,202.40827093868685,207.28003186155624
2025-02-03,207.28003186155624,208.99638776846612,206.101560930967,207.83268987591362
2025-02-04,207.83268987591362,210.5754602662473,207.56187992527154,209.65217511707513
2025-02-05,209.65217511707513,209.79568319613264,202.73399046101548,203.27232395167965
2025-02-06,203.27232395167965,203.33399504313107,192.9620608030085,194.7351174191736
2025-02-07,194.7351174191736,195.37596545479997,190.51731505706442,191.31549215492495
2025-02-08,191.31549215492495,193.37978096169002,182.83349551745548,183.7041082359666
2025-02-09,183.7041082359666,184.52710213794845,173.00925122103752,174.15724016846463
