,Open,High,Low,Close
2025-01-01,187.75832010357374,188.57681522255072,186.87135818040312,187.6555141771643
2025-01-02,187.6555141771643,193.3552249528239,186.59756831571661,191.76914939726882
2025-01-03,191.76914939726882,195.12063230983662,191.00465759302637,193.77960440244271
2025-01-04,193.77960440244271,197.5192264288048,192.04443057688525,196.18879272208912
2025-01-05,196.18879272208912,196.39145767761204,194.97293009724902,196.17074882902472
2025-01-06,196.17074882902472,201.77529158821923,194.59783027884455,200.13931061449244
2025-01-07,200.13931061449244,204.01719731449248,198.80372802866958,203.56376644268397
2025-01-08,203.56376644268397,204.58319209848207,202.4990396089377,204.517655007216
2025-01-09,204.517655007216,206.20735538664414,201.51529090586658,201.81926686144715
2025-01-10,201.81926686144715,203.22756607644067,200.00491817264745,200.56018386957805
2025-01-11,200.56018386957805,200.62470199808783,196.4324860074401,198.10403671190087
2025-01-12,198.10403671190087,199.2959247315512,194.85964205098867,195.12746190631415
2025-01-13,195.12746190631415,196.12960486131945,192.0038024020032,193.53991749096616
2025-01-14,193.53991749096616,194.6301164001633,190.12840734204897,191.28903439230555
2025-01-15,191.28903439230555,193.83164167125514,190.7086823392508,192.22900851467543
2025-01-16,192.22900851467543,195.1859812975593,190.8616436910246,194.96828910821614
2025-01-17,194.96828910821614,198.73998791764595,193.67216327120727,198.3884330736509
2025-01-18,198.3884330736509,204.14622069880704,196.83027007788937,203.03492695186893
2025-01-19,203.03492695186893,207.37274132218678,201.30278558208653,205.59698842996025
2025-01-20,205.59698842996025,210.65686539591837,205.44152178510353,209.53205771075505
2025-01-21,209.53205771075505,214.70778490144284,208.3006272704177,213.0109949527375
2025-01-22,213.0109949527375,213.33122354549153,211.6148381613589,212.72535288362587
2025-01-23,212.72535288362587,213.5347994743722,208.24278784120258,209.37423154470625
2025-01-24,209.37423154470625,209.63816832835147,204.20830557669083,205.8551110657112
2025-01-25,205.8551110657112,207.28870195636026,200.82496494340347,202.6517417447234
2025-01-26,202.6517417447234,203.95786830384802,199.8268852521979,200.26993811459002
2025-01-27,200.26993811459002,201.28526814758837,194.51128961483164,196.22901250746182
2025-01-28,196.22901250746182,196.9536385295307,193.0273055072391,193.88571511747173
2025-01-29,193.88571511747173,195.36866020103136,192.37296593005803,193.49302641015151
2025-01-30,193.49302641015151,195.46722607122686,192.34002099352276,194.03458861979237
2025-01-31,194.03458861979237,197.95803179814618,193.7781288674894,196.8605407171699
2025-02-01,196.8605407171699,200.28187716106632,195.6346764928964,200.072341803923
2025-02-02,200.072341803923,202.92550776137887,199.42128916032888,201.45418619408846
2025-02-03,201.45418619408846,206.25604458183645,199.62512776469356,206.0749379963738
2025-02-04,206.0749379963738,207.6155622518881,203.0424774590119,204.07795350784048
2025-02-05,204.07795350784048,204.49416607174686,198.20202180454982,199.02716593328543
2025-02-06,199.02716593328543,199.53266605916897,193.87365114706944,194.4807662340202
2025-02-07,194.4807662340202,195.03096084416003,187.3202923576058,187.3444338482997
2025-02-08,187.3444338482997,188.74837082801776,182.4615207927285,182.84573091509583
2025-02-09,182.84573091509583,184.37968155049256,175.6647714350691,177.063056173724
