,Open,High,Low,Close
2025-01-01,189.17147099158836,190.3398889333474,185.95741836611657,188.6536771264477
2025-01-02,188.6536771264477,193.78840690306095,187.97087788042867,191.10364401486245
2025-01-03,191.10364401486245,196.23661694333165,188.52734548967948,193.8652995225718
2025-01-04,193.8652995225718,201.63686008593854,193.72138109486895,199.6014187191042
2025-01-05,199.6014187191042,202.94362444193717,197.39393188546748,200.7889149691448
2025-01-06,200.7889149691448,208.531187672921,198.92527980129594,207.02041000941628
2025-01-07,207.02041000941628,210.9480641681403,205.29235596837268,208.62145521083238
2025-01-08,208.62145521083238,210.28133742803965,204.6499206570787,206.92125094705506
2025-01-09,206.92125094705506,207.2525249053967,204.75584210773624,206.98662546421437
2025-01-10,206.98662546421437,207.88080028747777,204.06574347212072,205.6887205961148
2025-01-11,205.6887205961148,206.3985022479468,200.65958995904828,202.82216359140773
2025-01-12,202.82216359140773,203.1647329052381,196.2996436608797,199.0119412461004
2025-01-13,199.0119412461004,200.7125267596701,199.0036881775597,199.52279695637458
2025-01-14,199.52279695637458,200.66458576496544,194.56098752748485,195.05971151767537
2025-01-15,195.05971151767537,201.21120974183492,193.98968321504492,199.26999160868505
2025-01-16,199.26999160868505,200.9180842701584,196.97077470422556,200.21274754789374
2025-01-17,200.21274754789374,204.53576556129568,197.65610542477802,202.75294003941588
2025-01-18,202.75294003941588,211.745215748338,200.0435024133719,210.2948342820177
2025-01-19,210.2948342820177,211.82274197441347,209.1536267929207,210.47291866822445
2025-01-20,210.47291866822445,217.31547850292702,210.40246520733842,215.86747328115996
2025-01-21,215.86747328115996,220.31061786757718,214.3298997463785,219.58304460651834
2025-01-22,219.58304460651834,221.4112463019346,218.90782073232506,219.550201262025
2025-01-23,219.550201262025,221.73712596907893,215.04650550696653,216.99246063373076
2025-01-24,216.99246063373076,218.2152579631659,211.9105932175116,213.0939252753555
2025-01-25,213.0939252753555,213.2043167431549,207.5824001560411,210.05635393362678
2025-01-26,210.05635393362678,211.39424459495658,203.5101823520257,205.94145199449608
2025-01-27,205.94145199449608,206.9425062433538,196.46946611874534,199.11450830560307
2025-01-28,199.11450830560307,201.42467669119029,197.10300181297643,197.56158910655012
2025-01-29,197.56158910655012,198.89312193649556,194.71032266415173,195.83889819757667
2025-01-30,195.83889819757667,200.1403899363434,194.6742772437651,199.4011711785607
2025-01-31,199.4011711785607,202.35177047647875,198.36742107397188,200.7671269563812
2025-02-01,200.7671269563812,203.59193852516867,198.1548809111252,202.89280256154072
2025-02-02,202.89280256154072,206.85931052827652,201.33509387569939,206.22619230723527
2025-02-03,206.22619230723527,209.47636893029772,205.9234136580158,209.30996292049718
2025-02-04,209.30996292049718,212.00336642128178,208.6086734180548,209.313169369491
2025-02-05,209.313169369491,211.87388124865035,200.4734609598225,202.3840370425694
2025-02-06,202.3840370425694,204.48326165211623,196.17210118132445,197.2436381871293
2025-02-07,197.2436381871293,199.06286624634015,188.96417102865627,189.97582413590072
2025-02-08,189.97582413590072,190.68804875657676,180.3177022228534,182.71663591232326
2025-02-09,182.71663591232326,183.1381485490734,176.25127437537324,176.26631763235127
