,Open,High,Low,Close
2025-01-01,190.2715413822167,191.15181783681848,188.03489666733296,190.6721986187754
2025-01-02,190.6721986187754,194.9813322352534,189.23604600026258,194.28235691281256
2025-01-03,194.28235691281256,199.5537534531932,193.87981837994872,197.69345589629194
2025-01-04,197.69345589629194,201.62116467883357,196.86324532971673,200.73978468319726
2025-01-05,200.73978468319726,206.58911240092723,200.13596494067102,204.38300039720366
2025-01-06,204.38300039720366,208.81536173577175,202.45317794245173,207.48171076765385
2025-01-07,207.48171076765385,213.33848660476602,206.72184626231547,211.88948424767864
2025-01-08,211.88948424767864,213.5236512948795,210.40779067502376,211.18666553570756
2025-01-09,211.18666553570756,211.32494182875035,205.86746892965897,206.39581293433653
2025-01-10,206.39581293433653,208.42260761675453,205.90236726515866,207.1376548163327
2025-01-11,207.1376548163327,208.49266318639332,204.7108282820885,206.11111667705106
2025-01-12,206.11111667705106,206.5663264090105,202.66073032073945,202.87747060038222
2025-01-13,202.87747060038222,204.27731385356998,201.80323803415104,203.5522866780805
2025-01-14,203.5522866780805,204.27102700369957,196.05108544105525,197.7581662565
2025-01-15,197.7581662565,199.6616293923259,196.5466143939272,197.79353018879146
2025-01-16,197.79353018879146,205.25274089804125,196.43662180850572,203.96229954155606
2025-01-17,203.96229954155606,204.5233681397864,203.05333287431844,204.0770117014486
2025-01-18,204.0770117014486,209.3188075948873,203.74173483446197,207.0304942695963
2025-01-19,207.0304942695963,212.81362253099493,204.68096769780473,211.63594699463755
2025-01-20,211.63594699463755,219.27212658601567,211.53910103985066,217.47577139513456
2025-01-21,217.47577139513456,219.94844810818327,216.65817818117822,218.10345016862098
2025-01-22,218.10345016862098,223.25828879523795,216.08196426636275,221.92813713360988
2025-01-23,221.92813713360988,223.432011286956,213.86440491628082,216.22935671424128
2025-01-24,216.22935671424128,216.66255627638535,210.6013265219486,210.90522018792143
2025-01-25,210.90522018792143,211.51692532843063,206.93958816972062,207.15155763732332
2025-01-26,207.15155763732332,209.08014289204567,203.17227603220624,205.39041935886652
2025-01-27,205.39041935886652,207.48670926119544,200.93793664308808,201.74709725865253
2025-01-28,201.74709725865253,203.3756503545566,198.104329389535,199.84661547342262
2025-01-29,199.84661547342262,200.34324152934104,193.291343032333,195.64217520976592
2025-01-30,195.64217520976592,202.900640778992,194.25782987162611,200.5815487378472
2025-01-31,200.5815487378472,206.1267042063245,199.55325109255102,204.24698201438164
2025-02-01,204.24698201438164,208.31803459604706,201.874151471456,206.70005576907428
2025-02-02,206.70005576907428,207.42181189915252,205.26141637051973,207.22930419936532
2025-02-03,207.22930419936532,211.46731797077203,206.51474818085603,210.31008078715064
2025-02-04,210.31008078715064,211.74296767304156,208.43004129731952,209.36101797358958
2025-02-05,209.36101797358958,210.5374305944754,203.65634205937795,205.65659747766102
2025-02-06,205.65659747766102,208.022769061464,195.32213957445023,197.13579197118528
2025-02-07,197.13579197118528,198.82343860785133,193.32233639652623,193.718980160153
2025-02-08,193.718980160153,193.9893731367644,184.40083668342552,185.1275828050901
2025-02-09,185.1275828050901,187.03999056660084,178.71658808017798,179.19600035013616
