,Open,High,Low,Close
2025-01-01,190.39926638914324,191.46432859375753,188.93708198069646,190.303318338987
2025-01-02,190.303318338987,196.1901994929831,188.49368972151456,194.2205895430837
2025-01-03,194.2205895430837,195.48527267064344,193.35248582187288,194.58076471564624
2025-01-04,194.58076471564624,202.1973057807625,193.1972272790281,200.19941223931792
2025-01-05,200.19941223931792,204.15613866822943,198.99051345221355,203.17764673354225
2025-01-06,203.17764673354225,209.39751487341036,201.49755590641337,207.30031802107442
2025-01-07,207.30031802107442,210.72976361550795,205.959360072749,209.28046965382754
2025-01-08,209.28046965382754,209.38366721344588,207.84229520847256,209.27595664922458
2025-01-09,209.27595664922458,209.61230826846855,205.4154764426482,205.84453428056233
2025-01-10,205.84453428056233,207.64742593385475,203.30186624437442,203.96833275422452
2025-01-11,203.96833275422452,204.66506595288473,201.54838504023405,201.98084153173508
2025-01-12,201.98084153173508,202.22844066704582,199.32117878508203,201.0020577527667
2025-01-13,201.0020577527667,203.02293362659168,196.89769166178542,197.72267599476749
2025-01-14,197.72267599476749,200.04096616978805,195.45802717179026,195.6936106206523
2025-01-15,195.6936106206523,196.1339982706997,193.4408972156408,194.4700274658718
2025-01-16,194.4700274658718,202.46855803060797,193.45651910911738,200.73375151406557
2025-01-17,200.73375151406557,203.77533794484938,199.07136249128172,202.90197318719217
2025-01-18,202.90197318719217,208.31973475913128,200.77245122994353,207.82891384477065
2025-01-19,207.82891384477065,215.17699097644174,207.73239471788148,213.69374655887475
2025-01-20,213.69374655887475,215.74721618079818,211.4368741300379,215.6384254081154
2025-01-21,215.6384254081154,219.86450993199279,213.79083960833393,219.4433204919894
2025-01-22,219.4433204919894,221.2333533184789,218.46304061543256,219.76629383725464
2025-01-23,219.76629383725464,222.138451683403,214.75774172664106,215.80280013650898
2025-01-24,215.80280013650898,215.81646084384593,211.15545634322314,213.37906114392334
2025-01-25,213.37906114392334,214.5521237471898,205.88710723687015,207.6060955556617
2025-01-26,207.6060955556617,209.1545327574679,201.67875926125643,203.3506274788494
2025-01-27,203.3506274788494,203.50264471669124,197.49391070337072,197.55319946018696
2025-01-28,197.55319946018696,198.47424535642884,193.64352148642834,194.6861334371451
2025-01-29,194.6861334371451,196.6452711937864,192.81106566388624,193.41896042648142
2025-01-30,193.41896042648142,200.68585586167768,191.78180683393143,198.38742662289638
2025-01-31,198.38742662289638,200.10313009466498,196.1699113690188,198.4709212008734
2025-02-01,198.4709212008734,206.07234347521083,196.47321886740664,205.71854850603978
2025-02-02,205.71854850603978,206.22531454564614,204.36472829448465,205.61094409452306
2025-02-03,205.61094409452306,209.3197897381052,204.5225408946506,209.3054758845019
2025-02-04,209.3054758845019,212.19134783160555,207.58860070489064,210.88597897964058
2025-02-05,210.88597897964058,212.81037588565266,200.83683446188562,202.49321501406214
2025-02-06,202.49321501406214,204.394578057434,196.27703574954734,197.16781951766248
2025-02-07,197.16781951766248,198.85519264559375,187.79162399957335,189.21942314277453
2025-02-08,189.21942314277453,191.54367828117577,182.40086209534599,183.86267215793367
2025-02-09,183.86267215793367,186.08372602381786,178.96649010445483,179.05867559322823
