,Open,High,Low,Close
2025-01-01,179.86646656597836,182.33215753098892,178.64046501714006,180.76764358591092
2025-01-02,180.76764358591092,182.47923268367592,179.67551836134544,182.00285607771596
2025-01-03,182.00285607771596,186.18219933853743,181.39441157931412,184.6622816995042
2025-01-04,184.6622816995042,189.54791953460108,183.11777823783657,188.02260714201603
2025-01-05,188.02260714201603,189.9201809351531,187.73089964590935,189.82241128029398
2025-01-06,189.82241128029398,191.0908922144029,188.7411743530022,190.14185263902598
2025-01-07,190.14185263902598,197.03301233690675,189.4047439514665,195.63403412833074
2025-01-08,195.63403412833074,196.7696219530189,192.33064401100208,194.0224602935644
2025-01-09,194.0224602935644,194.66027058872055,189.68463956955486,191.55861698870476
2025-01-10,191.55861698870476,193.26936627326796,190.58434767262628,191.45866615763856
2025-01-11,191.45866615763856,191.734612733177,186.4136126034854,187.67774686809787
2025-01-12,187.67774686809787,189.2690745361106,185.82511297444194,186.37058917980235
2025-01-13,186.37058917980235,186.49231691318113,184.22056516947328,185.50442881773589
2025-01-14,185.50442881773589,186.9048078569025,183.66595321333358,183.9073901060558
2025-01-15,183.9073901060558,185.35944204791497,181.8920132339219,182.3390933415221
2025-01-16,182.3390933415221,187.19642135018535,180.4610822380686,185.86815879996942
2025-01-17,185.86815879996942,190.74167603883834,185.03977007742807,190.1211087224037
2025-01-18,190.1211087224037,195.55043932370734,188.19232241010198,193.62081746248094
2025-01-19,193.62081746248094,199.60410121911568,192.81889011024518,198.13402732393456
2025-01-20,198.13402732393456,201.83295741907529,196.85200541458755,201.7331858707248
2025-01-21,201.7331858707248,206.94499583807337,201.37608673641074,206.90328412855789
2025-01-22,206.90328412855789,209.06871921266062,206.01503646418917,207.15379314834306
2025-01-23,207.15379314834306,208.16030197146293,203.37597386511155,204.50052368538135
2025-01-24,204.50052368538135,205.48493009748228,196.55913414990073,198.4938633851374
2025-01-25,198.4938633851374,198.97267802193122,192.24688567868165,192.29837339766385
2025-01-26,192.29837339766385,193.82055397240728,188.64575319912834,189.3042369300747
2025-01-27,189.3042369300747,189.6938989498624,186.4757591650191,186.52942919865006
2025-01-28,186.52942919865006,187.76237797943315,181.79202065942903,182.06147515097936
2025-01-29,182.06147515097936,184.37018243183473,181.60395926066474,183.59850185712634
2025-01-30,183.59850185712634,183.88200225381803,180.62061987463247,182.51802249298424
2025-01-31,182.51802249298424,188.26727214968415,181.59888184847154,186.82476814184622
2025-02-01,186.82476814184622,188.95764773555365,185.31999165380174,187.77134525063067
2025-02-02,187.77134525063067,193.86622938130776,186.06084420110562,193.0159751493856
2025-02-03,193.0159751493856,196.75407117679723,192.47859183747008,195.0211047023176
2025-02-04,195.0211047023176,196.24961831541353,192.45104020184166,192.69915536485178
2025-02-05,192.69915536485178,194.345617143242,188.92037975667145,189.05821829892082
2025-02-06,189.05821829892082,189.69926089507766,180.97831794426762,182.3188800783267
2025-02-07,182.3188800783267,182.51528305372176,176.71262715512958,177.1785021833947
2025-02-08,177.1785021833947,178.80592258747708,172.47507853382234,173.0847301717437
2025-02-09,173.0847301717437,174.34308842038914,166.76178050579102,167.29061502474363
