,Open,High,Low,Close
2025-01-01,198.48076830093774,198.89314268029136,197.1416290812355,198.4190912679876
2025-01-02,198.4190912679876,203.89003810959548,197.89807502401342,203.67527855244342
2025-01-03,203.67527855244342,207.6532912416183,202.3304312694275,206.55240486018963
2025-01-04,206.55240486018963,208.5595932387906,204.72430815531817,207.66087209541936
2025-01-05,207.66087209541936,211.3554404739696,206.4254908937995,210.22931332051576
2025-01-06,210.22931332051576,213.44265245293792,209.63364400366942,213.07300925455834
2025-01-07,213.07300925455834,219.2418280986919,212.39882306984012,218.01018620093612
2025-01-08,218.01018620093612,219.4690930974736,216.34526038909854,217.82899238403948
2025-01-09,217.82899238403948,218.50484234491353,213.84883757102153,215.55957764499428
2025-01-10,215.55957764499428,216.9533361843108,213.31589018283975,213.54652468499293
2025-01-11,213.54652468499293,214.68528598858086,209.69489594715964,210.19365068250005
2025-01-12,210.19365068250005,210.29173966236505,206.44523550474895,207.99076655027164
2025-01-13,207.99076655027164,209.48120455847726,204.26577206119478,205.52877987988907
2025-01-14,205.52877987988907,205.8502052806525,203.85034643077393,204.09838525438911
2025-01-15,204.09838525438911,205.38563026483735,202.90803364311836,204.21940400457854
2025-01-16,204.21940400457854,209.41792246252643,202.5076968622397,208.02871036193457
2025-01-17,208.02871036193457,212.17344980354167,206.6065154093583,210.69649042208698
2025-01-18,210.69649042208698,216.35324890842722,209.52031884320994,215.1514555564001
2025-01-19,215.1514555564001,218.11043424878864,214.87127098706546,217.0399753650642
2025-01-20,217.0399753650642,224.26300482972167,216.39906316674913,222.59650076248926
2025-01-21,222.59650076248926,227.12532696498351,221.80132355164926,226.76037407037185
2025-01-22,226.76037407037185,228.08219817868866,225.64926582889828,226.99032900350073
2025-01-23,226.99032900350073,228.2685108596377,223.64315813341912,224.91957676918068
2025-01-24,224.91957676918068,225.78833161267173,217.62898717248677,218.87477198577344
2025-01-25,218.87477198577344,220.31707588659822,215.0614356319441,215.580800212165
2025-01-26,215.580800212165,217.23276972956634,212.25146575590898,213.31540791392962
2025-01-27,213.31540791392962,213.64204643266987,207.56179021545412,208.34924479239035
2025-01-28,208.34924479239035,210.13344996744814,203.25664400391585,204.1415548107285
2025-01-29,204.1415548107285,205.56803716984834,202.67495099220318,204.4580901370294
2025-01-30,204.4580901370294,207.7366736882819,203.73563349346375,207.0253260347815
2025-01-31,207.0253260347815,211.52654448285182,205.5955878363967,210.39413212200006
2025-02-01,210.39413212200006,213.23990710391698,209.21342466892912,212.56860129592536
2025-02-02,212.56860129592536,216.24398177006404,212.1062091045343,214.92893278398245
2025-02-03,214.92893278398245,218.75125084865948,213.6925488959862,217.005938116308
2025-02-04,217.005938116308,217.6378319818286,215.23407569484252,216.23536553116517
2025-02-05,216.23536553116517,217.63107052232203,210.6278327907123,211.77498077867548
2025-02-06,211.77498077867548,212.15818933077136,203.73844866938288,203.90593973995203
2025-02-07,203.90593973995203,205.1772854532768,197.3132936778778,198.76154383205878
2025-02-08,198.76154383205878,199.311485092909,190.6281707898587,190.65442958313537
2025-02-09,190.65442958313537,191.07123000698957,185.96819240404764,186.28342886465876
