,Open,High,Low,Close
2025-01-01,187.18284315446846,190.1132276726362,186.18587831877187,187.68597006263488
2025-01-02,187.68597006263488,198.14085302479612,185.75175504531416,195.606204501372
2025-01-03,195.606204501372,199.5089792047179,194.63448059496613,196.8747853368003
2025-01-04,196.8747853368003,201.95862813986182,194.16991370746445,200.96137900320568
2025-01-05,200.96137900320568,203.57003530273795,200.90549420408,202.6196383393406
2025-01-06,202.6196383393406,208.76020340461602,199.68695887748754,208.71204469548792
2025-01-07,208.71204469548792,211.0277719597831,207.17789308361927,207.50327678599382
2025-01-08,207.50327678599382,207.97017469377553,205.41924121331985,207.8283993105874
2025-01-09,207.8283993105874,210.70404722722066,204.08552094156278,205.46142268747028
2025-01-10,205.46142268747028,209.9843584232926,202.5351070575208,207.56169727713473
2025-01-11,207.56169727713473,210.3836054939514,200.1669676504535,202.97109060744003
2025-01-12,202.97109060744003,204.10494686035673,199.18107079178935,199.67553631289854
2025-01-13,199.67553631289854,202.59325627520002,196.38049597201484,198.53405165470633
2025-01-14,198.53405165470633,199.88301675134005,192.5875254947362,194.55829420418675
2025-01-15,194.55829420418675,195.0920612552438,191.79220714162068,194.7218195175124
2025-01-16,194.7218195175124,198.2979098039908,194.41465779899443,196.65250364037573
2025-01-17,196.65250364037573,205.63475846361206,196.18905818979525,204.9244162500773
2025-01-18,204.9244162500773,209.63837068494604,204.47499412208143,207.6843472378857
2025-01-19,207.6843472378857,211.2403401505929,206.33944987127214,210.98370505432374
2025-01-20,210.98370505432374,215.3733428124035,209.11312325569077,213.3343777059764
2025-01-21,213.3343777059764,222.81357642344753,213.1745720503736,221.10426352812516
2025-01-22,221.10426352812516,224.31714516892802,219.82194749513476,221.57016688225474
2025-01-23,221.57016688225474,223.40396240813817,215.74955698814193,217.50570461588578
2025-01-24,217.50570461588578,219.31570455120215,208.34688733420364,211.09983869945506
2025-01-25,211.09983869945506,212.2001234683786,203.66659559336293,206.23432599720903
2025-01-26,206.23432599720903,207.25489886508717,200.6396572010318,201.8842059673219
2025-01-27,201.8842059673219,201.90106947687875,198.41408202350183,199.2791833572682
2025-01-28,199.2791833572682,202.08292868499527,192.08706369997648,193.13045537933198
2025-01-29,193.13045537933198,195.70772286740652,188.04350496541582,190.62499306405195
2025-01-30,190.62499306405195,200.38177494458435,189.03300648508235,198.61981165973145
2025-01-31,198.61981165973145,201.70693663326898,198.19272411350966,199.84684810081302
2025-02-01,199.84684810081302,206.46750729897119,199.0790626458886,203.98261970294158
2025-02-02,203.98261970294158,208.69196306716478,201.0770394844242,206.19383916095333
2025-02-03,206.19383916095333,211.79294882861103,205.18303060576582,209.15462650914787
2025-02-04,209.15462650914787,212.18868299800957,208.5447996726026,210.35399427694986
2025-02-05,210.35399427694986,212.99033900438306,205.85044588397759,206.21515949740453
2025-02-06,206.21515949740453,208.65219993433578,194.0114076732719,195.56731434355055
2025-02-07,195.56731434355055,195.8718732553387,191.20933018429625,191.50770086497684
2025-02-08,191.50770086497684,191.73348201744884,180.6197955802169,181.4770016195011
2025-02-09,181.4770016195011,184.20287536468217,177.5808996664375,178.4370095325236
