,Open,High,Low,Close
2025-01-01,199.35579050167797,200.91600621094767,198.61369905964423,198.9267316371677
2025-01-02,198.9267316371677,202.8237178852909,197.84173023777473,201.32986810320529
2025-01-03,201.32986810320529,202.8034394048066,200.99692600631752,202.21117168232405
2025-01-04,202.21117168232405,207.3086495349615,201.6833466458133,206.8564671965158
2025-01-05,206.8564671965158,207.49224287538635,205.59304172177352,207.12309279813493
2025-01-06,207.12309279813493,212.10798902802804,205.81363876236577,212.0547301654397
2025-01-07,212.0547301654397,215.07171782190673,211.0235143727942,214.37355759396638
2025-01-08,214.37355759396638,215.4334250900622,211.67681743508004,212.33972578453253
2025-01-09,212.33972578453253,213.59926570028634,212.05906293920964,212.09150079597623
2025-01-10,212.09150079597623,212.6083361598959,208.5309606443389,209.0859769948217
2025-01-11,209.0859769948217,210.15761222198088,206.47121868361248,207.44818818451037
2025-01-12,207.44818818451037,208.73934333622333,203.86609782088752,203.93198156089997
2025-01-13,203.93198156089997,204.04322284060322,202.06271057471602,202.4165597718984
2025-01-14,202.4165597718984,204.09990826661019,200.9482089319398,200.99449160874073
2025-01-15,200.99449160874073,202.55290297548638,198.1657193415657,199.77997063103922
2025-01-16,199.77997063103922,204.2572358117654,199.53373012375542,204.12850239816615
2025-01-17,204.12850239816615,208.9427318322656,202.71148761825998,207.5378242496653
2025-01-18,207.5378242496653,211.53277022388673,206.22777518602336,210.4988888762382
2025-01-19,210.4988888762382,217.29639499909973,208.98659889108632,216.6295053637453
2025-01-20,216.6295053637453,220.22398320232304,216.4677982439377,220.0289458726604
2025-01-21,220.0289458726604,224.87229190070153,219.43420093179486,224.5918427698445
2025-01-22,224.5918427698445,225.29864423717547,222.22381581956242,223.34889570826226
2025-01-23,223.34889570826226,223.62251186675783,219.064040381538,219.47601167073836
2025-01-24,219.47601167073836,221.03950777970303,213.8841623603279,215.19570892890272
2025-01-25,215.19570892890272,215.197938844725,210.38361571400247,211.33244024951702
2025-01-26,211.33244024951702,211.38221763987926,206.19078365632646,207.8654278419945
2025-01-27,207.8654278419945,208.66114995213633,202.631222083146,203.00607647777153
2025-01-28,203.00607647777153,203.97381591275064,198.15266825832867,199.27814230675162
2025-01-29,199.27814230675162,201.84893966792094,197.78284174092906,200.57372287189722
2025-01-30,200.57372287189722,203.66919577590642,198.95282409972725,202.47319757193495
2025-01-31,202.47319757193495,208.16826455340316,201.80722463693218,206.61437630932738
2025-02-01,206.61437630932738,211.6031361894658,206.21931259281286,210.63809820728835
2025-02-02,210.63809820728835,212.95273235094334,208.95950681019286,211.8760270997689
2025-02-03,211.8760270997689,217.69914950744808,211.3729154748218,216.6170013041269
2025-02-04,216.6170013041269,217.61815468625184,213.65316150676233,214.48283084249636
2025-02-05,214.48283084249636,216.17631741024155,205.3015250120486,206.55411215143283
2025-02-06,206.55411215143283,206.62074680458372,201.77377281143052,202.30933102084526
2025-02-07,202.30933102084526,203.25537955298805,197.62437576471078,197.85941342875714
2025-02-08,197.85941342875714,198.3771975093988,189.52677732698135,191.00576261741503
2025-02-09,191.00576261741503,192.67398004892442,182.8682608116181,184.1931940451118
