,Open,High,Low,Close
2025-01-01,194.39097397609328,195.13955828035344,193.85574913725696,194.4541301052128
2025-01-02,194.4541301052128,198.8585890970625,191.89644909586067,197.00257612636696
2025-01-03,197.00257612636696,198.94879426797047,194.77698833063909,196.78546072304877
2025-01-04,196.78546072304877,204.89245787656438,194.75766059255,202.85131801904532
2025-01-05,202.85131801904532,205.02953938751477,202.09743449088907,203.11079943445318
2025-01-06,203.11079943445318,208.7518655846812,201.1315245424064,206.2669904563565
2025-01-07,206.2669904563565,211.53241781351608,206.16814837560074,211.0885560752832
2025-01-08,211.0885560752832,211.11359994283714,209.968135560185,209.99834182637304
2025-01-09,209.99834182637304,210.28968174626203,206.16992717812522,206.56981712544498
2025-01-10,206.56981712544498,207.65568189846493,202.68234949244936,203.53698589414142
2025-01-11,203.53698589414142,204.55181076540498,201.25345905718584,203.61429258904147
2025-01-12,203.61429258904147,204.38883055524403,196.30338573535732,198.39750447471388
2025-01-13,198.39750447471388,199.09951251488866,197.20429271088383,197.3970300089551
2025-01-14,197.3970300089551,198.24244878705193,193.68371181203221,194.64283436585114
2025-01-15,194.64283436585114,196.30160582089505,193.44127342300533,195.58092271144307
2025-01-16,195.58092271144307,201.50111515217617,194.90791417406388,200.08412751552987
2025-01-17,200.08412751552987,202.09247335398555,198.72948076531688,202.08333639741664
2025-01-18,202.08333639741664,208.25042286271253,199.56808829339698,206.34136277239335
2025-01-19,206.34136277239335,212.67719759373642,205.07706351042907,211.65313013114405
2025-01-20,211.65313013114405,217.13886862549379,210.27942757367637,216.4537999711783
2025-01-21,216.4537999711783,220.48975738109857,214.53431442103923,219.13893730836062
2025-01-22,219.13893730836062,220.64241607378227,217.28524799824086,219.3773880723388
2025-01-23,219.3773880723388,220.45354981425902,213.92586048726943,215.36380940766654
2025-01-24,215.36380940766654,215.49080148546142,210.96583519551214,213.46554822150506
2025-01-25,213.46554822150506,213.898012796003,207.02592265262396,207.99704382684308
2025-01-26,207.99704382684308,210.3034074797848,200.5374717465081,201.29995712207224
2025-01-27,201.29995712207224,202.3013102283333,198.98904521042314,201.96198831770948
2025-01-28,201.96198831770948,203.97326888139864,195.95890294133642,196.28175222066915
2025-01-29,196.28175222066915,197.27005237563114,190.957679311616,192.21760874309822
2025-01-30,192.21760874309822,199.74604281581588,192.13537137026654,198.78919389902913
2025-01-31,198.78919389902913,202.15138056282927,198.0070538672505,200.03496573588902
2025-02-01,200.03496573588902,203.24201199306958,197.89510220731347,203.13924784224463
2025-02-02,203.13924784224463,208.1726805295456,201.4270735663273,207.19288771607685
2025-02-03,207.19288771607685,209.7510403757478,205.11543185357507,207.94935025784474
2025-02-04,207.94935025784474,208.14188422583553,204.58198132372752,205.28082258410745
2025-02-05,205.28082258410745,205.50629462326745,201.46574334018982,202.08275562059796
2025-02-06,202.08275562059796,204.52912849070196,196.663670761775,197.31296541420264
2025-02-07,197.31296541420264,198.3187458253347,189.34654673775285,191.58420070599217
2025-02-08,191.58420070599217,192.4453253502736,185.34639091800634,187.89395212626098
2025-02-09,187.89395212626098,189.30856911113082,179.25078563555775,181.08739102272034
