,Open,High,Low,Close
2025-01-01,189.4794413298638,190.39603741830217,188.60602175312434,189.02859099610467
2025-01-02,189.02859099610467,193.7589565048908,188.74122693328133,192.26798685238785
2025-01-03,192.26798685238785,195.6923192669749,190.73524941352542,194.45448007639763
2025-01-04,194.45448007639763,199.20664629888697,193.75780588504801,198.22218505463152
2025-01-05,198.22218505463152,201.17711018020782,196.5311205994805,200.72115507434498
2025-01-06,200.72115507434498,203.9330373552955,200.336180422564,202.35101287403018
2025-01-07,202.35101287403018,205.8652891554351,202.2317730617902,204.60242286394632
2025-01-08,204.60242286394632,205.76407806125653,203.83275154876839,205.23820522536064
2025-01-09,205.23820522536064,206.5259383687358,204.37060653404347,204.53614503879027
2025-01-10,204.53614503879027,206.19704305135386,199.70459242210373,201.04209756203903
2025-01-11,201.04209756203903,204.25382802733068,200.5459729086688,203.14096486920042
2025-01-12,203.14096486920042,203.324965347447,198.58895182960828,200.19642778258773
2025-01-13,200.19642778258773,201.36955167990993,196.7616370195117,197.38444332426872
2025-01-14,197.38444332426872,197.67493420214595,195.39248450796865,195.75928971755542
2025-01-15,195.75928971755542,196.22128171559692,195.29854367331598,195.83598787354825
2025-01-16,195.83598787354825,199.0837026004773,195.28729308677617,198.24855459093968
2025-01-17,198.24855459093968,202.05157884453965,197.67170250995557,200.78900390986615
2025-01-18,200.78900390986615,204.9533984856412,199.83952942821838,204.03166522437493
2025-01-19,204.03166522437493,209.1764184154128,203.2956242687233,208.3551014582207
2025-01-20,208.3551014582207,213.91086368132588,207.61086730855985,212.37476889796807
2025-01-21,212.37476889796807,216.7159300179543,212.10347066307855,215.22032792028043
2025-01-22,215.22032792028043,215.94594721995082,214.4183251025974,215.05011761495524
2025-01-23,215.05011761495524,215.85327745655277,211.15858010492647,211.8674550682792
2025-01-24,211.8674550682792,212.8312355899944,208.15368049750754,209.59539316737266
2025-01-25,209.59539316737266,210.69060929334265,204.77652803316903,205.84781053630746
2025-01-26,205.84781053630746,206.94124033636064,200.43898291259237,201.82342186869445
2025-01-27,201.82342186869445,202.7032032225788,199.60615895646583,200.30707823433048
2025-01-28,200.30707823433048,200.38829548351086,195.7442843770841,196.8834193972482
2025-01-29,196.8834193972482,197.91439227225618,194.6836806149253,195.07339442980108
2025-01-30,195.07339442980108,199.6954616969622,194.86157887996302,199.12027451671986
2025-01-31,199.12027451671986,201.75522048561294,198.5613426453925,201.0484528231192
2025-02-01,201.0484528231192,202.3056190646984,200.09320212050378,201.86116876998045
2025-02-02,201.86116876998045,205.26151433109231,201.08211860703494,205.207650197654
2025-02-03,205.207650197654,207.79695984339375,204.23775644629643,206.976944648954
2025-02-04,206.976944648954,207.38120700716485,205.26635531070832,205.8806969185788
2025-02-05,205.8806969185788,206.24956843492475,200.48694031945558,200.51107332909316
2025-02-06,200.51107332909316,201.70684686873295,194.0746750494124,195.41443363354284
2025-02-07,195.41443363354284,195.68662068339586,189.3064774804024,189.47858635079928
2025-02-08,189.47858635079928,189.49651824422205,184.54680603718202,184.90181319342534
2025-02-09,184.90181319342534,185.95841319928118,178.15402894465683,178.45118762111102
