,Open,High,Low,Close
2025-01-01,186.35051557743446,188.45817009640808,184.1275843541002,185.98768325089503
2025-01-02,185.98768325089503,187.23544618928568,184.07180274219925,184.11778187672817
2025-01-03,184.11778187672817,189.87047475793665,182.24527951990623,189.83261842732122
2025-01-04,189.83261842732122,194.96214725513457,187.74741968623738,193.73677252074188
2025-01-05,193.73677252074188,196.80263220443305,192.8225981186158,196.229080198273
2025-01-06,196.229080198273,198.46051809483882,195.25625774264307,198.29487506196267
2025-01-07,198.29487506196267,201.38795162638178,196.7334816031593,199.27825755811307
2025-01-08,199.27825755811307,201.43032569372144,197.88603117002984,200.4487109122009
2025-01-09,200.4487109122009,200.94267455559353,197.34916589863676,198.24711865506788
2025-01-10,198.24711865506788,198.36147017690774,193.58447829366006,195.51803923645602
2025-01-11,195.51803923645602,197.2430892083562,191.86163674408124,193.71421909844253
2025-01-12,193.71421909844253,194.87277665769554,191.40802620706452,192.0755278846626
2025-01-13,192.0755278846626,192.81254977699137,190.0540224275553,190.31457209350793
2025-01-14,190.31457209350793,190.8659503326337,187.85772837638999,188.81437724450655
2025-01-15,188.81437724450655,190.01012937981704,187.29397364983768,187.9959968375981
2025-01-16,187.9959968375981,192.02776339104696,187.23886823500362,191.19673508688876
2025-01-17,191.19673508688876,196.69624868306934,190.26704897648327,194.67146326677755
2025-01-18,194.67146326677755,201.60646904932358,192.99630983775754,199.77248333190835
2025-01-19,199.77248333190835,202.21645232579695,199.56516649623714,202.20666179072947
2025-01-20,202.20666179072947,207.0551083387725,200.71261827373297,205.8035445396468
2025-01-21,205.8035445396468,211.43154923829334,203.95182494949975,210.5288570530598
2025-01-22,210.5288570530598,211.52269689329194,208.51663184649703,211.12979437141394
2025-01-23,211.12979437141394,211.6661654776927,205.57053113879402,206.77637813048938
2025-01-24,206.77637813048938,207.3199710851158,201.94638366170517,203.4796997997632
2025-01-25,203.4796997997632,205.43762259335884,199.28296439881422,201.26911402171027
2025-01-26,201.26911402171027,201.3767165275868,194.36710922965918,196.55821317199022
2025-01-27,196.55821317199022,198.63192621826454,193.90851241971797,193.97337832442898
2025-01-28,193.97337832442898,194.9529609158984,186.72923191160424,188.56276794961605
2025-01-29,188.56276794961605,192.43814933677413,188.13576957062193,190.7060200211394
2025-01-30,190.7060200211394,193.52138604215585,189.28067660448818,191.96639270592118
2025-01-31,191.96639270592118,195.84615357580475,191.26274816448995,195.72222860875218
2025-02-01,195.72222860875218,197.40100877445025,194.53635149914845,196.25034465266936
2025-02-02,196.25034465266936,199.21789432354888,195.29983998596285,197.87974165774125
2025-02-03,197.87974165774125,200.47113607836982,196.23388988713157,199.56550991630525
2025-02-04,199.56550991630525,200.27869675669317,198.8590052862353,200.21501735888327
2025-02-05,200.21501735888327,201.104823510015,192.79565651028253,194.5245940553316
2025-02-06,194.5245940553316,195.5457012952059,188.24012840438556,189.42799034742623
2025-02-07,189.42799034742623,191.45734722069417,180.61522364398272,181.98843615869077
2025-02-08,181.98843615869077,182.98748121734536,176.4226086135821,178.425867165647
2025-02-09,178.425867165647,180.3917503364629,172.08218483247876,172.80795463153734
