,Open,High,Low,Close
2025-01-01,191.09666867157082,192.57497956808643,189.84665409211158,191.19426527888257
2025-01-02,191.19426527888257,194.24707967393027,189.36115132405234,193.42656232013815
2025-01-03,193.42656232013815,198.08807031722384,191.7322634532153,197.00900134522226
2025-01-04,197.00900134522226,199.36534352104707,196.5296578766896,198.59985851786203
2025-01-05,198.59985851786203,203.2481787160867,196.8216096617775,202.48569757522918
2025-01-06,202.48569757522918,205.71910559180833,202.43686936592812,205.63539127015676
2025-01-07,205.63539127015676,210.01081699676914,204.01881870497215,208.2234795798971
2025-01-08,208.2234795798971,208.32873633097955,207.32386439165964,208.22266741262095
2025-01-09,208.22266741262095,209.58318593192524,204.32229492359335,205.52608310703323
2025-01-10,205.52608310703323,206.56045462095764,204.9294180080546,205.01406063225292
2025-01-11,205.01406063225292,206.8264301888102,200.64395184321614,201.13560993817617
2025-01-12,201.13560993817617,201.55539600708752,197.81959705410313,198.6434262376685
2025-01-13,198.6434262376685,200.0924607893459,196.42135504582774,197.5689453711623
2025-01-14,197.5689453711623,197.8320457912255,192.0312606829917,193.33112078966212
2025-01-15,193.33112078966212,194.17027766011097,191.5321396559558,193.82004181412444
2025-01-16,193.82004181412444,199.74407688848035,191.98688646625436,199.02385416004577
2025-01-17,199.02385416004577,199.6032776195528,198.70337178871145,199.57396792813068
2025-01-18,199.57396792813068,205.66506566053457,198.2752719857846,204.25327302152968
2025-01-19,204.25327302152968,208.86170945644432,203.80517688572303,207.5837966213514
2025-01-20,207.5837966213514,213.03959823326227,207.1086534746572,212.83517553460763
2025-01-21,212.83517553460763,217.59941377035003,210.84056309387813,216.63791745522036
2025-01-22,216.63791745522036,217.11631449335914,215.00968175088133,215.18577064230098
2025-01-23,215.18577064230098,215.1968057428429,213.320417249388,213.64712773481685
2025-01-24,213.64712773481685,214.6316841227926,206.85544513503802,208.3393144311744
2025-01-25,208.3393144311744,208.90792643457138,205.60589407551788,205.99640869868486
2025-01-26,205.99640869868486,206.85736246164953,199.798380618396,200.80412317087763
2025-01-27,200.80412317087763,201.13523751549656,198.10588111151435,199.3802275595307
2025-01-28,199.3802275595307,199.6493302806592,194.15899680777548,195.38111010942484
2025-01-29,195.38111010942484,197.92340276157526,194.84430975022588,197.24545356300487
2025-01-30,197.24545356300487,198.06130220973486,193.42562594932778,195.1339251358882
2025-01-31,195.1339251358882,200.8179647048847,194.6770673748753,198.8727114540463
2025-02-01,198.8727114540463,202.71206844619724,197.18326131805242,202.14545240663622
2025-02-02,202.14545240663622,204.47987296973156,200.8166079891687,203.55105227012163
2025-02-03,203.55105227012163,207.77772559238096,203.36434537190365,206.49806588111625
2025-02-04,206.49806588111625,206.52457915280016,204.8871263115974,206.19075281004527
2025-02-05,206.19075281004527,208.06857400206968,199.55237519453559,201.25294047997647
2025-02-06,201.25294047997647,202.63917760796474,194.54514564730331,194.94395561790046
2025-02-07,194.94395561790046,196.88579402640386,188.75481033955828,190.00040053312128
2025-02-08,190.00040053312128,191.6953684423644,183.83713647459496,183.91794744966126
2025-02-09,183.91794744966126,184.91279471713227,177.7604833092228,178.28593982805347
