,Open,High,Low,Close
2025-01-01,190.24110769542688,193.15069685564586,187.6434245176332,190.88605516296286
2025-01-02,190.88605516296286,191.31606279948022,187.9771734618121,188.9665003784425
2025-01-03,188.9665003784425,198.99845322426353,186.98268736878197,197.48809907278323
2025-01-04,197.48809907278323,201.16943511863502,196.58825898616092,198.66259128015295
2025-01-05,198.66259128015295,201.13939526071852,196.0223414627359,200.80322729706862
2025-01-06,200.80322729706862,207.76802066895127,200.1764295670311,205.7367552555956
2025-01-07,205.7367552555956,209.28462831426978,203.66224519388933,209.2237270976203
2025-01-08,209.2237270976203,210.19485316981084,205.36174400035273,207.84852720996912
2025-01-09,207.84852720996912,208.05110674423395,202.4706360305562,202.6841360350415
2025-01-10,202.6841360350415,206.99651287145574,202.33085819985524,205.01455975778967
2025-01-11,205.01455975778967,206.50336346991625,200.85843326232703,202.59686660768764
2025-01-12,202.59686660768764,203.6850105316413,198.34073923342808,200.04985185281052
2025-01-13,200.04985185281052,202.77269823702585,198.93498235451008,200.52557842323552
2025-01-14,200.52557842323552,202.30991552614393,196.37526317409703,197.4768634143651
2025-01-15,197.4768634143651,199.44276405487864,193.46813851601337,195.6411783468191
2025-01-16,195.6411783468191,200.8166808101076,193.70230018624264,197.98317315070216
2025-01-17,197.98317315070216,207.14682664613187,197.5931719580045,204.50642784348196
2025-01-18,204.50642784348196,205.87327037089833,204.21085162369607,205.5312610480379
2025-01-19,205.5312610480379,207.14570428724093,205.19184025772458,206.39315394358567
2025-01-20,206.39315394358567,213.57320626501425,203.80556084745902,213.3063396358345
2025-01-21,213.3063396358345,216.17056442777113,211.16522114271388,215.06321142449983
2025-01-22,215.06321142449983,219.13689164394162,214.2420935998218,217.25336298911165
2025-01-23,217.25336298911165,217.7343998022349,208.08100519406557,210.38350734645906
2025-01-24,210.38350734645906,213.0780016055803,210.30803486991243,211.37630311367352
2025-01-25,211.37630311367352,213.86097534726628,206.3548597597374,208.36581830924203
2025-01-26,208.36581830924203,208.61069613915552,199.77202013801036,202.16394056703334
2025-01-27,202.16394056703334,204.3827309119482,196.55401946473336,198.59426276386284
2025-01-28,198.59426276386284,201.00427231088528,193.52430490323758,194.23417320943673
2025-01-29,194.23417320943673,199.28506246153066,193.52932602087898,196.80789141306647
2025-01-30,196.80789141306647,200.8092592777922,195.90385215477414,200.60696156490803
2025-01-31,200.60696156490803,202.90256171803475,197.84491165313332,201.39870728280783
2025-02-01,201.39870728280783,203.18971504961038,199.22570851005176,202.66570490824935
2025-02-02,202.66570490824935,206.60202838614853,200.38217901221734,205.86010845019817
2025-02-03,205.86010845019817,209.4000848933817,205.66847120307511,208.28448855887575
2025-02-04,208.28448855887575,210.62056895389824,206.09575363739816,209.27950526390438
2025-02-05,209.27950526390438,210.37639768469896,199.52155673688824,201.93223435548626
2025-02-06,201.93223435548626,203.4409348675567,193.78532826675863,195.35206242956394
2025-02-07,195.35206242956394,197.84842852347577,189.66688000874737,190.48847220871207
2025-02-08,190.48847220871207,192.82694410927837,184.6742674861632,186.7912580431315
2025-02-09,186.7912580431315,189.1898856498781,178.26944017629802,180.17804012894103
