,Open,High,Low,Close
2025-01-01,190.74993653849393,192.54768264060002,190.1042419621361,190.22909338782475
2025-01-02,190.22909338782475,195.29191404532716,188.46453529345024,194.17676217152322
2025-01-03,194.17676217152322,198.73806558976597,192.70887193446856,196.90601012366466
2025-01-04,196.90601012366466,197.66323070053704,196.64822660351362,197.59925433759474
2025-01-05,197.59925433759474,203.6613783986626,195.52296428506048,203.41041697413277
2025-01-06,203.41041697413277,206.34706470299938,202.1655061432369,204.83648679769178
2025-01-07,204.83648679769178,207.22501624720454,204.53893541498311,206.32037438428063
2025-01-08,206.32037438428063,207.75914029989164,204.87221484763896,207.02441010980206
2025-01-09,207.02441010980206,209.00915243496635,205.06833099824044,207.04136476261428
2025-01-10,207.04136476261428,208.9162793168511,201.6318364373104,202.65901339874478
2025-01-11,202.65901339874478,203.64540535571837,200.7718251619278,203.2902546009061
2025-01-12,203.2902546009061,204.48870515049552,196.49262246360695,197.74256681560135
2025-01-13,197.74256681560135,198.43700820049597,194.715695380168,196.40356906233671
2025-01-14,196.40356906233671,196.60597841640848,194.1597159123732,195.1559888570744
2025-01-15,195.1559888570744,196.64610301187466,193.3757277069145,196.4763803039933
2025-01-16,196.4763803039933,202.44180175683582,195.34596378909288,200.41788254788315
2025-01-17,200.41788254788315,205.4910072572343,200.31677674061703,203.7259411145546
2025-01-18,203.7259411145546,207.97664358408713,203.46640565877894,205.9103491890372
2025-01-19,205.9103491890372,210.96299910996544,204.16002998437403,209.78078385343895
2025-01-20,209.78078385343895,211.93146063309985,208.11936443794897,211.23369161222018
2025-01-21,211.23369161222018,216.15307728549314,209.32970871477767,214.6477922015942
2025-01-22,214.6477922015942,217.0496718166534,213.78531459211223,216.696310334882
2025-01-23,216.696310334882,218.40774655818046,209.9839190872231,211.16888705541774
2025-01-24,211.16888705541774,211.90531180674876,209.09055857915746,210.13168428618948
2025-01-25,210.13168428618948,211.6257325043787,204.40520345952316,204.54537524358258
2025-01-26,204.54537524358258,206.61283252656236,200.9188030946667,202.51787437749863
2025-01-27,202.51787437749863,202.75817083803918,195.99993329578638,196.98076294903575
2025-01-28,196.98076294903575,199.07011835768378,196.0178532776181,196.0329989491015
2025-01-29,196.0329989491015,197.0813592133438,194.3858723733372,196.2483755128508
2025-01-30,196.2483755128508,198.7327439668533,195.86878778339212,198.40647098816925
2025-01-31,198.40647098816925,202.04480919194103,197.56518451069715,200.3765491045406
2025-02-01,200.3765491045406,204.12246971443824,199.73805248847933,202.2433994612031
2025-02-02,202.2433994612031,207.093021862528,202.2307377901998,205.01905034719908
2025-02-03,205.01905034719908,210.17859298940368,203.47742194065222,208.1456955821842
2025-02-04,208.1456955821842,209.38851833966785,206.71308406195425,208.80344134217037
2025-02-05,208.80344134217037,209.3333573907503,200.70020912115888,202.76059352179345
2025-02-06,202.76059352179345,204.44888273368832,194.0606177807332,195.09673062438486
2025-02-07,195.09673062438486,196.20766681171528,187.71790619950468,189.43052706866206
2025-02-08,189.43052706866206,190.4313713747902,186.41761395092814,187.4716013773694
2025-02-09,187.4716013773694,188.85763039515052,177.0923933513136,178.88373664168984
