,Open,High,Low,Close
2025-01-01,182.84338386202438,183.34689229237023,180.57572019274758,183.1865821586148
2025-01-02,183.1865821586148,186.4744740148677,182.74867474062964,186.38599157584196
2025-01-03,186.38599157584196,190.7408769356165,185.21662297988757,190.30052475585572
2025-01-04,190.30052475585572,194.25443804364764,189.62756718972133,191.98173228822577
2025-01-05,191.98173228822577,196.27978770052212,190.1804505257776,195.41094522062306
2025-01-06,195.41094522062306,196.29451683675143,192.40298477224738,194.21276607122908
2025-01-07,194.21276607122908,199.07299841969757,192.35500632529707,198.85114791011057
2025-01-08,198.85114791011057,200.33181414192828,198.33310232466343,199.15641505003492
2025-01-09,199.15641505003492,199.22847464677713,193.04809702088485,195.30045824170503
2025-01-10,195.30045824170503,196.75727643402615,194.89002877713563,196.27063581140823
2025-01-11,196.27063581140823,197.28471557414758,190.5442374086611,192.48268774850763
2025-01-12,192.48268774850763,195.46321499545417,191.49035715298456,193.3413220370403
2025-01-13,193.3413220370403,195.48451525012115,187.44112355099242,189.1790337147469
2025-01-14,189.1790337147469,191.22416668608625,186.23421312941593,186.84749637295434
2025-01-15,186.84749637295434,189.6772702615604,186.62996087692903,187.6489557648066
2025-01-16,187.6489557648066,192.7649349453881,185.51402309785755,191.18708291619103
2025-01-17,191.18708291619103,195.94517988064527,191.02346789455908,193.58213623013367
2025-01-18,193.58213623013367,201.1046349121732,191.42871883325967,198.90753025803272
2025-01-19,198.90753025803272,201.13818655244327,198.4552681294019,200.22276073036554
2025-01-20,200.22276073036554,203.48432000388686,198.02504063348547,203.11219902531496
2025-01-21,203.11219902531496,206.83061849319236,201.76168314589808,205.56431585526568
2025-01-22,205.56431585526568,210.1761962133352,205.19953112987187,208.66112591329986
2025-01-23,208.66112591329986,209.38351869830558,198.47330236997553,200.68979159105734
2025-01-24,200.68979159105734,201.3067498802129,198.90649342273306,199.9830817957202
2025-01-25,199.9830817957202,202.03781043624164,196.74981171078156,198.95111104502877
2025-01-26,198.95111104502877,200.94984216142237,192.60352097047343,193.87510515230755
2025-01-27,193.87510515230755,194.98149002304956,190.62700862839188,190.72004083873642
2025-01-28,190.72004083873642,190.98786043917272,187.0492759121739,189.04332483107788
2025-01-29,189.04332483107788,189.07223318984975,187.4874026995477,187.80624497875274
2025-01-30,187.80624497875274,191.91446069178957,185.7599844867363,191.41164195697502
2025-01-31,191.41164195697502,193.90526163557624,191.21378977566093,193.34325589909557
2025-02-01,193.34325589909557,200.5764479004171,191.96723012305526,198.48434917807953
2025-02-02,198.48434917807953,199.25975548236434,195.79332306823352,196.6321599593064
2025-02-03,196.6321599593064,202.52494561599084,194.32400545149997,201.48834012310166
2025-02-04,201.48834012310166,202.7443746816109,198.16997615075644,199.03823241374565
2025-02-05,199.03823241374565,200.5247149224757,190.8282355537687,192.01127359156598
2025-02-06,192.01127359156598,194.06346134664628,189.22267703579433,190.0548842888212
2025-02-07,190.0548842888212,190.27478402164095,180.68827141419774,181.99274982073194
2025-02-08,181.99274982073194,184.28557346170854,177.4438585177654,177.87430946843187
2025-02-09,177.87430946843187,180.1760492802641,173.07808188542978,173.76806550328666
