,Open,High,Low,Close
2025-01-01,196.72377401671505,198.02426696678566,195.57549582108018,196.02306573235506
2025-01-02,196.02306573235506,198.807177519771,194.0887514205182,197.27294360300627
2025-01-03,197.27294360300627,202.17870810012485,196.97686627075987,201.12719784911397
2025-01-04,201.12719784911397,205.02880113982954,200.16533319415552,203.07405934601664
2025-01-05,203.07405934601664,207.5639963337559,202.5547868143917,206.78082255023511
2025-01-06,206.78082255023511,210.98252996609205,204.5726260771615,209.60949475354437
2025-01-07,209.60949475354437,213.96689406533264,207.17963562336556,213.02278194744295
2025-01-08,213.02278194744295,214.33868008388106,211.59663434605815,213.75105891381617
2025-01-09,213.75105891381617,215.37596384914832,208.36754082636796,208.5840449506341
2025-01-10,208.5840449506341,208.74408965463599,207.73338183878798,208.392891098475
2025-01-11,208.392891098475,209.6922114606054,202.70780391234828,204.37170566506674
2025-01-12,204.37170566506674,205.08060425527987,199.44720484419923,200.76955258375725
2025-01-13,200.76955258375725,201.56825515046756,198.58986567489956,201.09927174113497
2025-01-14,201.09927174113497,202.9182228074292,199.23232573323182,201.96451460856338
2025-01-15,201.96451460856338,203.0363345703037,197.18617389950134,199.43393668253864
2025-01-16,199.43393668253864,202.35287258126354,197.3874975620223,201.2682177958229
2025-01-17,201.2682177958229,209.81243301194283,200.87465699400735,208.6753808004788
2025-01-18,208.6753808004788,209.4609838930373,206.02339921809357,208.2774170931865
2025-01-19,208.2774170931865,218.39239373463528,205.77745749486243,216.57243453454092
2025-01-20,216.57243453454092,221.0108538749868,214.5805678963216,219.82216369033264
2025-01-21,219.82216369033264,222.3055389385953,217.60706074396776,221.8472494785993
2025-01-22,221.8472494785993,223.3636197511551,218.02440961660002,219.26890962323225
2025-01-23,219.26890962323225,220.7596127887893,217.27415228460276,218.6155110948006
2025-01-24,218.6155110948006,219.8199067282294,213.2049779725669,214.49623595048635
2025-01-25,214.49623595048635,216.81394484419877,211.20314868833194,211.44624470209544
2025-01-26,211.44624470209544,213.02539355262337,204.62487031123752,204.92851771986017
2025-01-27,204.92851771986017,207.28027163686585,204.2644502478178,205.03593755426147
2025-01-28,205.03593755426147,206.78436687010873,199.30608089788765,199.80922191218534
2025-01-29,199.80922191218534,201.9917395413212,199.41413399509915,200.39323087868414
2025-01-30,200.39323087868414,204.32333766326994,199.18869682969847,202.43399833493382
2025-01-31,202.43399833493382,205.7717997397953,201.91951137034036,205.55098397415802
2025-02-01,205.55098397415802,209.6897535949176,205.50331711683626,208.40920647703373
2025-02-02,208.40920647703373,210.00600562958243,206.66585857907725,208.48512885317012
2025-02-03,208.48512885317012,211.89710978506034,207.2974287199292,210.01390766503962
2025-02-04,210.01390766503962,212.34176281602038,208.026556894556,211.4724950832351
2025-02-05,211.4724950832351,212.68353402499105,205.0025870178095,206.30075689848258
2025-02-06,206.30075689848258,208.41306187009505,201.43952320517167,201.70475226129088
2025-02-07,201.70475226129088,203.3656891320347,190.71968841107827,192.77725750818598
2025-02-08,192.77725750818598,194.09622962151374,186.16180881317305,188.56794652338326
2025-02-09,188.56794652338326,189.96171526290846,180.58211807032035,181.8126623079037
