,Open,High,Low,Close
2025-01-01,195.57875489587306,198.23049449919515,193.43042337284493,196.05277961521983
2025-01-02,196.05277961521983,197.8104240948797,195.58831614170438,196.8183164537446
2025-01-03,196.8183164537446,199.90341410088212,194.4759947635562,199.7263783738687
2025-01-04,199.7263783738687,206.1113703131596,199.04214804574784,205.27035323543814
2025-01-05,205.27035323543814,206.11146895850976,204.58590272154643,206.03006930510287
2025-01-06,206.03006930510287,206.645899212386,203.88387559742105,205.57821761640946
2025-01-07,205.57821761640946,212.95720772176244,204.53633149870643,211.72005087251097
2025-01-08,211.72005087251097,212.96733671994446,209.68866984357126,210.84310715785233
2025-01-09,210.84310715785233,212.3369402557868,207.8224822136944,208.58160067521538
2025-01-10,208.58160067521538,210.1692357775318,207.25562729358427,207.582069568768
2025-01-11,207.582069568768,207.8470164893646,202.02314545735828,202.97720785304773
2025-01-12,202.97720785304773,204.20825295951263,198.0191241083777,200.39152926527018
2025-01-13,200.39152926527018,202.9841164939209,198.999545953478,200.3094197261787
2025-01-14,200.3094197261787,202.10467271364988,197.08168418658875,198.19097610818824
2025-01-15,198.19097610818824,198.95059711858485,197.14803246182154,197.99390666023348
2025-01-16,197.99390666023348,202.36958539147463,196.11222133870103,200.78261875277798
2025-01-17,200.78261875277798,204.03310685868794,200.20513322101766,204.0099924243395
2025-01-18,204.0099924243395,207.3282740639219,203.04177422458974,205.82333979335766
2025-01-19,205.82333979335766,211.4757593494938,204.2853768676277,211.36291008914162
2025-01-20,211.36291008914162,213.69257740099383,209.50046598104143,213.16702096191463
2025-01-21,213.16702096191463,221.88371473639108,212.64267786904895,219.26860920118585
2025-01-22,219.26860920118585,219.37229158842658,217.27814023177007,218.5487713497298
2025-01-23,218.5487713497298,220.60452658247812,213.4100069774181,214.67105875592372
2025-01-24,214.67105875592372,216.5720155797431,211.35092505133971,212.2921632023791
2025-01-25,212.2921632023791,213.59746380788718,209.10706445584603,209.9885725796438
2025-01-26,209.9885725796438,211.57660798800046,207.21396229469067,207.41754130293157
2025-01-27,207.41754130293157,208.9289344835106,199.92654637840798,202.53208361381485
2025-01-28,202.53208361381485,204.68829264690976,197.2457858682048,198.8681519544949
2025-01-29,198.8681519544949,199.31449928522954,195.29377012948012,197.28936163310817
2025-01-30,197.28936163310817,203.1237652578228,194.70620953508987,201.32828077269812
2025-01-31,201.32828077269812,204.31787280090865,198.7476826428117,203.69700322625448
2025-02-01,203.69700322625448,208.60953488166084,201.59157745700747,207.14550986810096
2025-02-02,207.14550986810096,208.75157158361438,205.1266383661995,208.71759733394296
2025-02-03,208.71759733394296,214.64800111775094,207.9626375277669,212.24201044620256
2025-02-04,212.24201044620256,214.14227355050943,211.07045469350237,211.40775607453793
2025-02-05,211.40775607453793,214.01716996048327,206.06662606739832,207.59643577374501
2025-02-06,207.59643577374501,208.8901718236143,197.91763496812422,199.4477038281713
2025-02-07,199.4477038281713,201.19169116463848,190.28050784993675,191.19912247041287
2025-02-08,191.19912247041287,192.6039811211486,187.77473160867657,188.13157411050082
2025-02-09,188.13157411050082,188.57167322581435,180.75881334356836,182.59473794258878
