,Open,High,Low,Close
2025-01-01,193.55320176191165,196.2277479361297,192.94040190749465,194.4301309812137
2025-01-02,194.4301309812137,200.16527332984688,193.04576525932598,198.9412919928804
2025-01-03,198.9412919928804,201.48562451572624,197.00702087057752,200.71082853652558
2025-01-04,200.71082853652558,203.59573337889458,199.56371288113186,202.19760807693228
2025-01-05,202.19760807693228,205.95361677391176,200.71499354036905,204.19001767841226
2025-01-06,204.19001767841226,208.03272945660495,202.27308724116293,207.98800920983996
2025-01-07,207.98800920983996,211.54003933460945,206.91079380039824,210.3697915895244
2025-01-08,210.3697915895244,213.6079475463355,209.3568902636579,211.97189974398339
2025-01-09,211.97189974398339,212.0874670428152,208.19904353644358,210.16935453763807
2025-01-10,210.16935453763807,210.24962371894708,206.61950253090225,208.23449672999868
2025-01-11,208.23449672999868,209.51386850503812,206.45323959420222,207.7944542253391
2025-01-12,207.7944542253391,208.40727333928794,203.68752612444123,204.91424814105267
2025-01-13,204.91424814105267,205.69300967790747,203.35858388745214,204.51039004751553
2025-01-14,204.51039004751553,206.52161474477822,200.15977406621988,201.0540057042071
2025-01-15,201.0540057042071,202.66093997103562,197.7828148954285,198.87879978779614
2025-01-16,198.87879978779614,205.96707631754893,198.65379261172882,205.47154303491973
2025-01-17,205.47154303491973,210.23091376945104,205.2034065422728,208.8724955245265
2025-01-18,208.8724955245265,210.19609232260467,208.6148956856629,209.58366385332783
2025-01-19,209.58366385332783,215.92649325990635,207.78807233949036,214.67388358908835
2025-01-20,214.67388358908835,216.6822739459649,213.99802610575992,216.03650668344451
2025-01-21,216.03650668344451,222.16107170857222,215.15408708602334,220.35309676020267
2025-01-22,220.35309676020267,222.8266252510026,218.73153056117576,221.16126646600327
2025-01-23,221.16126646600327,221.64181930873428,219.17324502829433,219.1856529259901
2025-01-24,219.1856529259901,220.75441904376459,212.10047508097006,212.6597527895598
2025-01-25,212.6597527895598,214.24825284888936,211.21208075468715,211.9065538079954
2025-01-26,211.9065538079954,212.86170005814088,207.58167391292062,208.32679065323995
2025-01-27,208.32679065323995,208.41151294268508,203.1434109048026,204.3487314233599
2025-01-28,204.3487314233599,205.7586006299649,199.05930811600547,200.02962052541946
2025-01-29,200.02962052541946,201.43124947177867,198.3779737859298,198.57977269273314
2025-01-30,198.57977269273314,204.2208912726052,198.48340788521398,202.4309697145198
2025-01-31,202.4309697145198,206.76638184418914,200.78830332278412,204.80752533220553
2025-02-01,204.80752533220553,205.64097693672596,203.08023151110518,204.50391952434944
2025-02-02,204.50391952434944,209.02994916751877,202.94632549989134,208.96379429149005
2025-02-03,208.96379429149005,210.70177629651465,208.40860117140542,210.52961098508348
2025-02-04,210.52961098508348,212.7072308649558,210.2226552816605,211.3945124132795
2025-02-05,211.3945124132795,212.05610068987446,203.55497245565758,204.75144289095525
2025-02-06,204.75144289095525,205.63346565599986,199.5668813045728,201.4864483068471
2025-02-07,201.4864483068471,203.04928685108618,195.1694564470629,195.47819669726232
2025-02-08,195.47819669726232,195.7568902496548,187.1948935516155,188.47191305943758
2025-02-09,188.47191305943758,189.2634558215377,181.2589682733545,182.87517730012013
