,Open,High,Low,Close
2025-01-01,188.0495410430097,190.26162789824394,186.70068905399313,187.15817479869943
2025-01-02,187.15817479869943,192.76072080599116,187.07761156615499,190.78685842694705
2025-01-03,190.78685842694705,196.13983852284193,190.40629023394987,194.4202549514551
2025-01-04,194.4202549514551,197.40098133579164,194.1124645900808,195.90369774295345
2025-01-05,195.90369774295345,200.68943935705823,194.25963893372042,198.7216787151921
2025-01-06,198.7216787151921,202.37514463196663,197.57985567467517,201.64695347880507
2025-01-07,201.64695347880507,207.13567173194704,201.24204540867947,206.29654244573186
2025-01-08,206.29654244573186,207.95346512156448,203.05750647347057,204.27971637097934
2025-01-09,204.27971637097934,204.48098533230817,201.9096111528812,201.92863813424833
2025-01-10,201.92863813424833,203.71113553021328,201.88511009458676,202.2318490889443
2025-01-11,202.2318490889443,203.8548482426006,196.05693259890901,197.69791196031215
2025-01-12,197.69791196031215,199.30123289414087,195.10988387784147,196.2316156295013
2025-01-13,196.2316156295013,196.54205395869124,192.60628753424407,192.9883706799564
2025-01-14,192.9883706799564,194.68946024454718,190.8067874952735,193.4203239444564
2025-01-15,193.4203239444564,193.73823827832302,188.8437899277965,190.49455716651954
2025-01-16,190.49455716651954,196.3267203254526,188.94613204040996,195.65192556599322
2025-01-17,195.65192556599322,198.6003221072852,195.2272724635122,197.80913164275674
2025-01-18,197.80913164275674,204.8573603859888,197.17372042539682,203.62060028792084
2025-01-19,203.62060028792084,208.10981070448227,203.00125000648674,207.10497018803883
2025-01-20,207.10497018803883,212.38451974342937,205.21096074666406,211.01571934564754
2025-01-21,211.01571934564754,213.06179141330853,210.14088614841287,212.74750854007644
2025-01-22,212.74750854007644,215.49900374118326,210.94291194523743,214.47494125186861
2025-01-23,214.47494125186861,215.6281938001526,207.5997264158511,209.38163157159852
2025-01-24,209.38163157159852,209.68627665651513,204.28329901529506,205.5356249041085
2025-01-25,205.5356249041085,205.71525870169594,201.9265109275201,203.88284045211174
2025-01-26,203.88284045211174,205.29643831697317,197.44621951995407,199.44706745764069
2025-01-27,199.44706745764069,200.55715650606743,193.49827764190383,193.74111413325042
2025-01-28,193.74111413325042,194.98259113018375,192.41199880713546,192.90742629631077
2025-01-29,192.90742629631077,193.50324843237829,189.20752544222273,190.46635577799924
2025-01-30,190.46635577799924,195.506042819049,189.52096379092148,193.3471787308229
2025-01-31,193.3471787308229,197.56747793550412,192.82908806114895,197.37423550660571
2025-02-01,197.37423550660571,199.67549533320715,196.14504896241365,197.89689994761926
2025-02-02,197.89689994761926,202.59834790281909,197.70881758059326,201.11439366741175
2025-02-03,201.11439366741175,204.33178387713969,201.1084189783346,204.22260664615013
2025-02-04,204.22260664615013,205.35854053329115,202.5467609695887,203.34720999623786
2025-02-05,203.34720999623786,204.10148066475855,199.3678148711731,199.48217556127318
2025-02-06,199.48217556127318,199.72468954244306,191.6736887636511,193.4035232619753
2025-02-07,193.4035232619753,194.1717625310542,186.95533321583616,187.8600730238946
2025-02-08,187.8600730238946,189.9757600899795,178.94844402509545,180.64533155979728
2025-02-09,180.64533155979728,181.54439826936837,172.82128264821685,174.18714936789794
