,Open,High,Low,Close
2025-01-01,195.22547561151893,197.46405767453942,192.65415084959983,194.42241680637656
2025-01-02,194.42241680637656,196.6406624415968,192.25791945879993,193.74149598911612
2025-01-03,193.74149598911612,199.88207759848376,191.69044585127216,197.4506283225281
2025-01-04,197.4506283225281,200.70573958421855,196.05107012673398,199.99944459376405
2025-01-05,199.99944459376405,205.66732360139002,199.794445910637,203.50894816501759
2025-01-06,203.50894816501759,209.62959076598815,202.62817252816913,207.92796759438707
2025-01-07,207.92796759438707,212.09425952405488,207.8203879336446,209.3011154336233
2025-01-08,209.3011154336233,210.50234315228593,208.99599484668315,210.43906781116337
2025-01-09,210.43906781116337,213.10930086825127,206.0662196583025,208.16784353332622
2025-01-10,208.16784353332622,208.9378893216383,204.394078619535,204.9196977991233
2025-01-11,204.9196977991233,207.6984836214382,202.58607771985507,203.26321792730855
2025-01-12,203.26321792730855,204.39452421525922,196.46047574843715,198.78126105570038
2025-01-13,198.78126105570038,200.46677346069544,195.90868444755085,197.72046792265098
2025-01-14,197.72046792265098,199.88212079818445,193.0786510170896,193.94943043442782
2025-01-15,193.94943043442782,196.704727053754,191.34824276968567,193.8063865545444
2025-01-16,193.8063865545444,199.64551693915413,191.305003284199,197.88262302418946
2025-01-17,197.88262302418946,201.87189765508975,195.55672435699194,200.24760949424663
2025-01-18,200.24760949424663,206.59872040241888,199.85333063130696,204.87056240849296
2025-01-19,204.87056240849296,211.87450558185674,202.275916176347,209.52767999568312
2025-01-20,209.52767999568312,215.6829507368159,209.52221476456637,214.80409478707023
2025-01-21,214.80409478707023,217.883533530237,213.655527455368,217.3595985995998
2025-01-22,217.3595985995998,220.4690108814086,214.94382527423784,218.0315053874513
2025-01-23,218.0315053874513,218.4321709694645,210.1483114743933,212.79219754377183
2025-01-24,212.79219754377183,214.43733446029955,209.844682319138,211.0142124312791
2025-01-25,211.0142124312791,212.27142187115882,206.10607712858754,206.39634784471878
2025-01-26,206.39634784471878,208.0953842793858,199.6350438910765,201.69788811377094
2025-01-27,201.69788811377094,203.54283465075684,199.19977170626095,200.16596278283228
2025-01-28,200.16596278283228,202.9566313041841,190.88437680299256,191.60013123517012
2025-01-29,191.60013123517012,195.29278572484162,190.3958929070565,193.10481824588868
2025-01-30,193.10481824588868,197.24506078078394,191.522041711468,196.0144602073376
2025-01-31,196.0144602073376,199.8282500610562,193.28567455945034,198.0730393295557
2025-02-01,198.0730393295557,200.75488076332226,195.57410125766532,200.25120861568118
2025-02-02,200.25120861568118,205.14721590733876,197.98975932795108,204.1501073578043
2025-02-03,204.1501073578043,208.9287310919807,202.03901914731395,208.16378774576083
2025-02-04,208.16378774576083,212.57255940376925,207.0376197799428,210.67293835736712
2025-02-05,210.67293835736712,211.58238942683442,203.10656294929876,204.1735874972777
2025-02-06,204.1735874972777,206.75285728461344,193.94882189168428,195.60261815924173
2025-02-07,195.60261815924173,198.39760862290325,186.45694205656469,188.88497684008803
2025-02-08,188.88497684008803,189.22376992162316,183.75503581589396,183.90894668039684
2025-02-09,183.90894668039684,185.40596801788203,175.67639900134586,178.16246609954638
