,Open,High,Low,Close
2025-01-01,194.15231943165912,195.90780578925353,190.94559332294043,193.7017841712349
2025-01-02,193.7017841712349,198.3932790880503,190.82825859008784,196.67385791696853
2025-01-03,196.67385791696853,201.56292067203685,194.66662358944544,198.6563283294353
2025-01-04,198.6563283294353,202.831544799593,197.9120054071811,202.19857377515254
2025-01-05,202.19857377515254,209.031821372904,199.75831488650354,206.72685943603713
2025-01-06,206.72685943603713,211.4772608635595,205.97037649733318,210.31205249611662
2025-01-07,210.31205249611662,215.98485222209393,209.7975623030476,213.0773904003342
2025-01-08,213.0773904003342,214.9438933036894,211.8907836104217,212.28123475488215
2025-01-09,212.28123475488215,214.3496911513731,209.7391368743382,211.07008709949812
2025-01-10,211.07008709949812,212.9965341823044,207.06951059067907,207.54777654311928
2025-01-11,207.54777654311928,207.6687482792757,202.13237998945488,205.09642790575347
2025-01-12,205.09642790575347,205.90813729386542,200.05700187191465,202.140889569442
2025-01-13,202.140889569442,203.13773523961027,199.09750503940612,201.9814717221765
2025-01-14,201.9814717221765,203.54679373921996,198.86680328576924,199.419882102199
2025-01-15,199.419882102199,201.69714680203936,199.0419977360288,199.92564532501527
2025-01-16,199.92564532501527,202.18430667684132,198.14125391366326,201.01544985873372
2025-01-17,201.01544985873372,212.3185976595751,198.89239826716408,211.03563112658517
2025-01-18,211.03563112658517,214.00429595147784,209.93757152813288,209.96668538298348
2025-01-19,209.96668538298348,215.4264853895082,207.98764681042266,213.48660885188485
2025-01-20,213.48660885188485,222.46331827666134,210.80086767185608,219.91528643636389
2025-01-21,219.91528643636389,225.22572699530377,219.26072998740835,223.36161834319543
2025-01-22,223.36161834319543,225.18314843756178,221.16551217444953,224.33273459071407
2025-01-23,224.33273459071407,226.0108966752006,219.10308431540196,219.85043897825804
2025-01-24,219.85043897825804,220.64953809466863,213.14138590363257,214.93063260160673
2025-01-25,214.93063260160673,217.12734976783537,212.35046173749961,215.1560053356667
2025-01-26,215.1560053356667,216.46695280278024,205.10786595021804,206.58127333581282
2025-01-27,206.58127333581282,208.85903221980118,201.97558754055513,204.6366018927749
2025-01-28,204.6366018927749,206.9210989215194,196.0118588340681,197.72074802213493
2025-01-29,197.72074802213493,199.4610963235326,195.31544893089685,197.4149309320866
2025-01-30,197.4149309320866,203.10924313917295,195.25274563670456,201.87428728358714
2025-01-31,201.87428728358714,206.0287105005259,200.01292057207388,205.55758374751827
2025-02-01,205.55758374751827,210.87996640854303,204.45877527031337,209.51885440181826
2025-02-02,209.51885440181826,212.16372781355088,208.07961733639578,211.81998945747125
2025-02-03,211.81998945747125,217.344665593982,210.29321848064447,215.34743586354463
2025-02-04,215.34743586354463,215.3502722249809,211.9087785800455,214.72158401315687
2025-02-05,214.72158401315687,215.13147193217918,206.39844563758027,206.93184805211982
2025-02-06,206.93184805211982,208.85281240925593,201.28204048775802,201.68500876693736
2025-02-07,201.68500876693736,201.79793807850413,191.56239120632526,192.54298296124185
2025-02-08,192.54298296124185,193.82986487520478,187.02429980255314,188.96802136009404
2025-02-09,188.96802136009404,190.58871283681685,176.55996702441612,179.1208725230568
