,Open,High,Low,Close
2025-01-01,191.38204072647832,193.75524883192398,188.49892641898987,190.6947278306911
2025-01-02,190.6947278306911,196.37400440332314,190.04680705943832,194.77242309539676
2025-01-03,194.77242309539676,199.64846753574258,193.03835874260642,199.0922918697548
2025-01-04,199.0922918697548,199.56222565046966,197.36851266339207,199.2043738322474
2025-01-05,199.2043738322474,204.49344454096692,196.8132023999526,202.48519249863736
2025-01-06,202.48519249863736,206.24166443260418,201.7320114765322,204.3663697226372
2025-01-07,204.3663697226372,211.34384655330058,203.5125303924429,209.2750588130122
2025-01-08,209.2750588130122,210.93355321716962,207.1050195004578,208.37528406102322
2025-01-09,208.37528406102322,208.84469401862083,203.3317965316201,205.7834117919689
2025-01-10,205.7834117919689,208.32282788226217,204.04881479667534,205.42829415543568
2025-01-11,205.42829415543568,206.39226798863083,203.1429735281624,204.13426800506235
2025-01-12,204.13426800506235,206.0423297604482,199.95897319857258,201.74275734073805
2025-01-13,201.74275734073805,202.22925911643713,199.01850522052922,200.7828287239357
2025-01-14,200.7828287239357,201.83010774500545,197.81407765854377,198.50048651090376
2025-01-15,198.50048651090376,200.49635504977533,196.7698097740365,199.4200308248423
2025-01-16,199.4200308248423,202.61644758161657,198.0795999955205,202.40992190497536
2025-01-17,202.40992190497536,206.25231873707529,201.38518239556427,205.27519455732408
2025-01-18,205.27519455732408,208.7657576667824,203.21807944273056,208.65881902489423
2025-01-19,208.65881902489423,213.97912204827648,207.09548165940606,212.68030436417428
2025-01-20,212.68030436417428,217.87726280190225,212.0501715239408,216.32299978737822
2025-01-21,216.32299978737822,222.5649836450796,214.21414120518807,221.6215498125319
2025-01-22,221.6215498125319,222.28030032103192,218.96225831767117,220.30215488095794
2025-01-23,220.30215488095794,222.27915359880294,215.6384325781154,217.5982810842611
2025-01-24,217.5982810842611,219.53539851151476,212.52442407212948,213.20352558367776
2025-01-25,213.20352558367776,214.3820074516079,204.89061302180534,207.13053451691613
2025-01-26,207.13053451691613,207.39828185214895,203.60963149660387,204.25757654781088
2025-01-27,204.25757654781088,206.73724682588912,200.52565398866514,201.99001033137594
2025-01-28,201.99001033137594,202.138934728227,200.41321455926695,200.5171553501466
2025-01-29,200.5171553501466,200.6691500623739,199.40309965880076,199.68390217447364
2025-01-30,199.68390217447364,202.8576691156435,197.51674406637278,201.27290169738677
2025-01-31,201.27290169738677,203.21950038435403,200.9796595016312,202.655765490374
2025-02-01,202.655765490374,203.5117788097114,200.0867460030155,201.52038036787943
2025-02-02,201.52038036787943,207.68346562882027,199.26026640452,205.18172805644676
2025-02-03,205.18172805644676,211.5639525307564,205.04644621719908,209.20922366968404
2025-02-04,209.20922366968404,210.67271948619987,207.9353889458278,210.61618478027714
2025-02-05,210.61618478027714,212.45017722159403,204.0555800384327,204.47323819677956
2025-02-06,204.47323819677956,205.1584779027449,197.23586827979514,197.65886808001022
2025-02-07,197.65886808001022,198.00648758496467,190.49118201394558,192.79057802761466
2025-02-08,192.79057802761466,194.46161247600125,185.2684520102801,186.89760900754771
2025-02-09,186.89760900754771,187.8874606734592,180.02038360994314,180.8003246544358
