,Open,High,Low,Close
2025-01-01,186.7503453379951,189.03101723765525,185.02574333075827,186.78968535197527
2025-01-02,186.78968535197527,193.14035124619542,186.09342334834233,191.1579769674816
2025-01-03,191.1579769674816,196.11746468987332,189.5169296660163,194.49615026120608
2025-01-04,194.49615026120608,198.56135402650148,193.82470150659236,196.22749287618618
2025-01-05,196.22749287618618,197.61929229096359,194.2208117503078,196.43876439149105
2025-01-06,196.43876439149105,204.09703013102535,196.2793636950576,203.20019506143652
2025-01-07,203.20019506143652,208.69406331415178,200.73883946070373,206.92725411403595
2025-01-08,206.92725411403595,208.85670313866694,201.1191487274183,203.4935479630835
2025-01-09,203.4935479630835,207.11340603914917,202.44961542808085,204.7053957913765
2025-01-10,204.7053957913765,206.34713363253255,197.87806922008576,200.0897792431275
2025-01-11,200.0897792431275,201.80005733653837,197.25566257366117,199.0864566606148
2025-01-12,199.0864566606148,201.11128578065274,196.71859263980863,197.7131211331023
2025-01-13,197.7131211331023,199.15587468523177,193.8281964231326,196.14543344929356
2025-01-14,196.14543344929356,198.555321784915,194.20508668846065,194.25236594388628
2025-01-15,194.25236594388628,196.43260725676848,193.339459823399,193.41543975856183
2025-01-16,193.41543975856183,200.91966492327302,191.59863914849254,198.82183565530383
2025-01-17,198.82183565530383,203.1664665258797,197.9433455405435,201.92817612716732
2025-01-18,201.92817612716732,205.7748598783882,200.55738451580316,203.8282944979588
2025-01-19,203.8282944979588,208.89188082936866,203.60256665696048,207.2804502079024
2025-01-20,207.2804502079024,210.88660747512057,205.38225225107232,210.86392270492905
2025-01-21,210.86392270492905,213.51412195378225,209.37302104597933,213.04674249403934
2025-01-22,213.04674249403934,214.95792281428334,211.01481115097224,213.82495734821248
2025-01-23,213.82495734821248,214.76860201143637,210.15763327762178,211.64546716410388
2025-01-24,211.64546716410388,213.3264305282789,207.576004768598,207.74368096381568
2025-01-25,207.74368096381568,208.0673676608117,201.46243086075614,204.09364916916095
2025-01-26,204.09364916916095,204.5359596383801,200.88144617864154,201.95539736972273
2025-01-27,201.95539736972273,202.0764272887523,198.3222460629279,198.8385172450085
2025-01-28,198.8385172450085,201.09512281848336,197.9192470529013,197.92153816819035
2025-01-29,197.92153816819035,200.03498125406352,193.86338045920672,194.34448141378908
2025-01-30,194.34448141378908,198.6346106530479,193.32519522067346,198.35922213599883
2025-01-31,198.35922213599883,202.0693103491858,197.77907499571344,199.925902993438
2025-02-01,199.925902993438,202.77419354891236,198.22223072657977,202.74190050760237
2025-02-02,202.74190050760237,208.99858984218093,200.4588296168108,206.72319782412546
2025-02-03,206.72319782412546,207.26050597815166,205.5825813700307,206.07239626591746
2025-02-04,206.07239626591746,207.71777177175005,203.47845849289564,205.7590278962536
2025-02-05,205.7590278962536,205.87769767745058,200.03983093616253,201.32356859666154
2025-02-06,201.32356859666154,202.41078356984414,196.55508632738162,197.19787750749057
2025-02-07,197.19787750749057,198.8239416893364,186.14000809592784,187.89286244779458
2025-02-08,187.89286244779458,189.42016709462357,181.84457904614183,183.88872987793027
2025-02-09,183.88872987793027,185.13621858628028,174.6259005426036,177.06679718019194
