,Open,High,Low,Close
2025-01-01,189.47429482181553,189.9073545034867,187.46990259340674,189.79443674526894
2025-01-02,189.79443674526894,193.69002373452545,188.1760934125834,192.80075089376388
2025-01-03,192.80075089376388,196.14660590356448,191.57623511178252,194.9447962155388
2025-01-04,194.9447962155388,199.98233056828136,192.92081095031682,198.3102025935688
2025-01-05,198.3102025935688,201.20659008023006,196.6289718443041,200.27588055323173
2025-01-06,200.27588055323173,204.3698206243403,199.7479694630788,203.67244577002776
2025-01-07,203.67244577002776,207.77990520200402,201.64661744153807,206.68036052974767
2025-01-08,206.68036052974767,207.9869833957249,205.055387735921,207.07991134604848
2025-01-09,207.07991134604848,207.20560801865176,202.59820323783995,203.1441591723258
2025-01-10,203.1441591723258,204.67345673776768,202.05202014535823,204.5291816215
2025-01-11,204.5291816215,205.6998637136265,198.88864627855745,200.75083839023108
2025-01-12,200.75083839023108,201.6959066828355,196.01844380762128,198.0152124111862
2025-01-13,198.0152124111862,198.685459900098,196.3276828704595,198.1566397684748
2025-01-14,198.1566397684748,198.97046680798937,192.05100336302579,193.48516016502518
2025-01-15,193.48516016502518,194.0136919242232,192.30514675494825,193.81609206848682
2025-01-16,193.81609206848682,197.81775315463662,191.98469026086514,197.6832229973537
2025-01-17,197.6832229973537,201.93755499482506,196.8709937371015,201.02657422074543
2025-01-18,201.02657422074543,206.26358729770524,200.65188931707092,204.99774025350794
2025-01-19,204.99774025350794,210.04209026881998,203.37632710914,209.42311849414747
2025-01-20,209.42311849414747,213.81781690487975,207.83727218576828,213.0742091536675
2025-01-21,213.0742091536675,216.5867197358719,212.93923256816353,216.1325824931415
2025-01-22,216.1325824931415,219.61820917476888,215.66887628845728,217.78574741466073
2025-01-23,217.78574741466073,218.05061605033973,212.6459705640872,214.01821106136939
2025-01-24,214.01821106136939,214.97810219255825,207.176826878005,208.77861818881772
2025-01-25,208.77861818881772,208.78166091798505,202.79846899484866,204.15237538947974
2025-01-26,204.15237538947974,204.66271389525454,202.16554862159273,202.72749748171802
2025-01-27,202.72749748171802,203.43251486973435,196.36238075601833,197.72660565906872
2025-01-28,197.72660565906872,198.1004348519836,193.44655156740325,194.38370729953144
2025-01-29,194.38370729953144,195.4852121325117,193.90687203147053,194.55412986136653
2025-01-30,194.55412986136653,197.59960277425813,193.65444365321457,196.06412267712923
2025-01-31,196.06412267712923,200.31878825501823,195.6789591830246,198.8933646232592
2025-02-01,198.8933646232592,201.92064531282418,198.42072654890646,201.07677922989936
2025-02-02,201.07677922989936,204.83755628322228,199.48281603308678,203.90782896989444
2025-02-03,203.90782896989444,205.8295408473007,202.45741041843354,203.85744508374995
2025-02-04,203.85744508374995,208.33533585614904,202.95525393803496,207.40593031314762
2025-02-05,207.40593031314762,207.72128548945588,198.74156290301204,200.04459118847845
2025-02-06,200.04459118847845,200.88186344617986,193.15606672324137,193.55792138207644
2025-02-07,193.55792138207644,195.13403327017272,187.75243820107784,187.76447604062488
2025-02-08,187.76447604062488,188.15080588685,182.0492631054587,182.39948321291473
2025-02-09,182.39948321291473,183.51618748004535,174.8976586261839,176.85906476813423
