,Open,High,Low,Close
2025-01-01,192.1658367327531,194.5405721557308,190.17071563959726,191.63791658022743
2025-01-02,191.63791658022743,195.08685914389875,191.3392028045658,194.50141375342477
2025-01-03,194.50141375342477,196.12798185972937,192.8090540612181,195.94950438500186
2025-01-04,195.94950438500186,204.06912608732995,194.93901553572948,201.52845572455905
2025-01-05,201.52845572455905,206.7172221005684,200.60576613896419,204.90244172346607
2025-01-06,204.90244172346607,207.48769745149417,203.87648760380333,206.84976294773145
2025-01-07,206.84976294773145,207.30772227611016,204.83593148050159,206.78778001504
2025-01-08,206.78778001504,210.0191846709274,204.70628796189132,208.38135968372362
2025-01-09,208.38135968372362,210.43458498276487,204.40997015298464,205.00396978542318
2025-01-10,205.00396978542318,205.23493939845275,200.8744661259561,203.25337244962807
2025-01-11,203.25337244962807,205.46591467248575,202.4115997685971,204.7339939642665
2025-01-12,204.7339939642665,206.08381913807844,202.98442941927217,204.10621565930347
2025-01-13,204.10621565930347,205.60925801983734,199.58860690017087,200.54378522740802
2025-01-14,200.54378522740802,202.50721942912932,197.45426688911482,199.6385206718492
2025-01-15,199.6385206718492,201.12232007658167,196.77270414663042,198.38200403545468
2025-01-16,198.38200403545468,203.40722519490825,196.61764383547387,202.75871294645273
2025-01-17,202.75871294645273,206.12957226810272,201.60358984982884,203.95725332568176
2025-01-18,203.95725332568176,208.4756687383705,201.20717760316796,208.30214458185205
2025-01-19,208.30214458185205,212.19667116971388,206.15713414882643,211.9236526024013
2025-01-20,211.9236526024013,215.9714885101447,210.3757936365488,213.8925595186114
2025-01-21,213.8925595186114,217.4710015210886,211.85271987303759,214.98012154249034
2025-01-22,214.98012154249034,220.06982705327297,214.3543728969757,218.8747150785205
2025-01-23,218.8747150785205,219.71051715915738,209.59398134506878,212.07570653271532
2025-01-24,212.07570653271532,214.5146588545377,206.38316245738713,209.1212106352317
2025-01-25,209.1212106352317,209.52794875282564,204.92306150606703,207.4195922621155
2025-01-26,207.4195922621155,209.5469591243639,203.67028853018434,205.14417220930835
2025-01-27,205.14417220930835,207.19847252444117,202.6719770318958,202.7692778338374
2025-01-28,202.7692778338374,203.4651015626843,197.2247973202878,199.6441818754608
2025-01-29,199.6441818754608,200.2562779503939,197.86302426341152,198.98478474814405
2025-01-30,198.98478474814405,203.97055289288656,196.21961100485294,203.10278725521385
2025-01-31,203.10278725521385,204.69877176986077,200.8587880919588,201.89361898519044
2025-02-01,201.89361898519044,206.27192409027987,200.86326252862912,204.7267376023307
2025-02-02,204.7267376023307,210.10988748619954,203.9284163275816,209.41113493782242
2025-02-03,209.41113493782242,210.0217109826703,206.61175671105337,207.16747343500305
2025-02-04,207.16747343500305,213.52250590202445,206.9880457584623,211.0445853681862
2025-02-05,211.0445853681862,211.79868036586822,202.23072066489536,204.07172185308755
2025-02-06,204.07172185308755,206.5934218329497,197.44443225316687,198.76088817965527
2025-02-07,198.76088817965527,200.2473860403903,191.10205528701664,191.49236871325127
2025-02-08,191.49236871325127,192.51597671782812,185.3639662192842,187.04997338493246
2025-02-09,187.04997338493246,187.60204007840122,179.89999412576992,180.87338233258373
