,Open,High,Low,Close
2025-01-01,189.90488883180953,190.2613485242178,186.88766730628117,189.22895447287686
2025-01-02,189.22895447287686,194.89766612632562,188.07960410051928,193.1325290902091
2025-01-03,193.1325290902091,195.34939639244624,191.3450216792049,194.92405010354088
2025-01-04,194.92405010354088,199.0945330196801,194.3834879643233,197.86582175243169
2025-01-05,197.86582175243169,199.235046199801,196.24574105436974,197.9231629721618
2025-01-06,197.9231629721618,203.0881070687657,195.1872199252801,201.35189228922056
2025-01-07,201.35189228922056,207.9698153676389,201.12325767190072,206.18442500896626
2025-01-08,206.18442500896626,208.915190559821,205.90444410199655,206.01615209142906
2025-01-09,206.01615209142906,208.76463516562052,204.13342323128435,205.47258433686557
2025-01-10,205.47258433686557,207.0485294505696,199.66027973961525,201.60970668802065
2025-01-11,201.60970668802065,201.66839733470363,197.66101577135979,198.89793683558185
2025-01-12,198.89793683558185,201.3635302768013,195.64362061245717,197.72473270193746
2025-01-13,197.72473270193746,199.85884613709823,193.1100083455911,195.17169691220064
2025-01-14,195.17169691220064,195.36767354221374,192.7455873783526,194.5011249531607
2025-01-15,194.5011249531607,195.8984544738796,192.82914093975427,193.7779792514579
2025-01-16,193.7779792514579,196.9944872070726,192.39342297010785,196.86181209129043
2025-01-17,196.86181209129043,200.93331933098025,194.68663438979667,200.23513517233258
2025-01-18,200.23513517233258,205.88475862280637,197.82705923434446,205.66403077895
2025-01-19,205.66403077895,207.69336075996318,204.51332986792008,205.58695291924892
2025-01-20,205.58695291924892,214.2461628179147,204.34552971083681,211.39185125819012
2025-01-21,211.39185125819012,217.37619639390425,208.98759430524623,217.1576201572904
2025-01-22,217.1576201572904,217.86436624834027,212.70046074576894,214.37932601766448
2025-01-23,214.37932601766448,216.54330464549167,211.89054321251396,212.57035833035386
2025-01-24,212.57035833035386,213.56070163143792,206.0600215256034,208.60032460126234
2025-01-25,208.60032460126234,209.27520928531771,201.0226303833134,202.73793947242453
2025-01-26,202.73793947242453,205.30782292925872,199.0839495342116,200.22008180622697
2025-01-27,200.22008180622697,201.54778453236784,196.11155114173,197.81394118836738
2025-01-28,197.81394118836738,199.11689054468619,192.82473593124072,194.76290136171417
2025-01-29,194.76290136171417,196.10750516628107,191.54937863102504,193.9387139414475
2025-01-30,193.9387139414475,196.6568329732582,191.1011108611919,196.13826658573996
2025-01-31,196.13826658573996,205.65759110176023,194.73789448645556,202.8119561976674
2025-02-01,202.8119561976674,203.82739179308896,196.24323930076088,198.74050521104405
2025-02-02,198.74050521104405,204.69923157588102,198.05812369053976,202.84882697852004
2025-02-03,202.84882697852004,208.27095260073614,201.12385627359134,207.87579878096122
2025-02-04,207.87579878096122,209.0167804000827,203.9684296789251,205.4151281743402
2025-02-05,205.4151281743402,206.75812386263573,198.36787125451326,198.61129238315715
2025-02-06,198.61129238315715,200.3010983044153,194.89489999566968,195.32441748441042
2025-02-07,195.32441748441042,196.14465242531946,185.7648905642272,188.50793373838263
2025-02-08,188.50793373838263,189.87727982274717,181.7672103657672,183.26984189745278
2025-02-09,183.26984189745278,184.05150494576566,175.7507186334623,176.38935893535412
