,Open,High,Low,Close
2025-01-01,180.04106978855862,182.05095150579893,179.621032962952,180.6267277138109
2025-01-02,180.6267277138109,184.34283574141696,179.79797585864074,182.58410359715938
2025-01-03,182.58410359715938,191.78229683711925,181.17468199490395,189.4575275259366
2025-01-04,189.4575275259366,192.80000026478064,189.34998331957854,190.2757311383692
2025-01-05,190.2757311383692,195.95962004858208,189.67611014005803,193.86024161560965
2025-01-06,193.86024161560965,195.24608727048727,192.97115043307363,194.36230899268418
2025-01-07,194.36230899268418,200.58702731932402,194.2641898152726,198.944208099753
2025-01-08,198.944208099753,201.81909242980925,198.4566759477409,200.4596302992496
2025-01-09,200.4596302992496,201.49843779891893,197.05198101964706,198.05424284455415
2025-01-10,198.05424284455415,199.8806724637567,194.08644013250372,196.47636172704767
2025-01-11,196.47636172704767,197.38404006932535,192.38576868334704,194.8875785924503
2025-01-12,194.8875785924503,196.79339044187734,190.76668670812813,192.67733261073886
2025-01-13,192.67733261073886,193.77908128761345,187.36051277864524,189.31332407009404
2025-01-14,189.31332407009404,191.26378644580046,186.9686327637259,187.6213509864998
2025-01-15,187.6213509864998,190.85929065759282,185.82240850417358,189.57566443688657
2025-01-16,189.57566443688657,194.96611865747172,188.93827336953072,192.49016724853095
2025-01-17,192.49016724853095,194.89431582772733,192.4629366990164,194.59168307595309
2025-01-18,194.59168307595309,201.16664178084582,194.36420627683822,199.9132121184322
2025-01-19,199.9132121184322,202.95142887804766,198.18929437527095,202.87969026455724
2025-01-20,202.87969026455724,205.93888200467507,202.08504016394883,205.33073226300877
2025-01-21,205.33073226300877,211.76401026188697,204.65056385770353,210.03725779673104
2025-01-22,210.03725779673104,211.61383646332624,203.57549660015047,206.04721761540767
2025-01-23,206.04721761540767,207.52372013040392,205.31167344535774,206.22409451631185
2025-01-24,206.22409451631185,207.6621686244107,201.83005955337083,203.38708217817208
2025-01-25,203.38708217817208,203.94528532946734,199.37358002711187,199.47757917571408
2025-01-26,199.47757917571408,201.8147256166237,194.9718406983673,195.17102573344715
2025-01-27,195.17102573344715,197.6724609886409,191.97498677619126,193.5237897579611
2025-01-28,193.5237897579611,195.47992320508774,188.11511236746975,190.0857562602661
2025-01-29,190.0857562602661,192.37102456503365,189.66325721543564,190.08106556732085
2025-01-30,190.08106556732085,193.04886772169866,189.80092914420433,191.4162120774193
2025-01-31,191.4162120774193,192.49716284165808,189.88029671907964,191.3751896494467
2025-02-01,191.3751896494467,194.96722770389854,188.89805928824293,194.32948466132976
2025-02-02,194.32948466132976,196.5537356297045,192.78425375099738,195.71168282819238
2025-02-03,195.71168282819238,201.86067960379964,193.97673069944273,199.3408008331269
2025-02-04,199.3408008331269,200.5730269834853,197.26770067504597,198.21817617508898
2025-02-05,198.21817617508898,200.3406765381445,193.55907248460935,194.4228263404927
2025-02-06,194.4228263404927,196.91948710828788,185.08849267612473,186.29140009227075
2025-02-07,186.29140009227075,186.62006038691473,180.84617194396932,181.5239311233555
2025-02-08,181.5239311233555,181.9458983092113,173.8403808892279,175.36839281375987
2025-02-09,175.36839281375987,176.70305185969661,167.00690636151245,169.19360277582476
