,Open,High,Low,Close
2025-01-01,195.2205390544507,195.2298749568131,193.04134975460096,194.98896903396243
2025-01-02,194.98896903396243,198.1186537432741,193.78351061267904,196.60221031292858
2025-01-03,196.60221031292858,200.18204938094394,195.2276026662215,197.79576258650312
2025-01-04,197.79576258650312,201.30165817719111,197.48178358753466,199.60636674334216
2025-01-05,199.60636674334216,203.2712594518718,197.72728383333768,203.00266251118592
2025-01-06,203.00266251118592,205.10354004182463,200.97405738450914,204.66677980219865
2025-01-07,204.66677980219865,209.26545065515867,203.14348891776083,206.92875262473663
2025-01-08,206.92875262473663,209.57691937900853,205.2830081954234,207.93549248822123
2025-01-09,207.93549248822123,209.86627816834266,204.24622768159549,205.48776827431368
2025-01-10,205.48776827431368,207.18741588069733,201.79485312523227,203.86934525268285
2025-01-11,203.86934525268285,203.98881124600834,197.8155092967799,199.5709280383774
2025-01-12,199.5709280383774,202.9965392866542,197.13651445518622,200.8956384728413
2025-01-13,200.8956384728413,203.10587929487602,197.54793457669282,198.2031615542447
2025-01-14,198.2031615542447,200.2213282212038,194.47096405258645,194.62754069897198
2025-01-15,194.62754069897198,196.14706692991277,194.06858940146736,195.80005273115657
2025-01-16,195.80005273115657,199.51340529438716,195.65586500848812,199.0427779834963
2025-01-17,199.0427779834963,202.66882821335042,198.61553766340293,201.49459659976537
2025-01-18,201.49459659976537,207.9709158092685,201.30297996817208,206.3777957440408
2025-01-19,206.3777957440408,212.27300983389486,204.18470049931489,210.52475254479523
2025-01-20,210.52475254479523,217.97659258725938,208.63962507525136,215.5431008441183
2025-01-21,215.5431008441183,216.78171897334366,213.61060840739043,216.43957404657922
2025-01-22,216.43957404657922,219.70520924534017,214.11046675892968,217.65428254545148
2025-01-23,217.65428254545148,219.16737919579174,211.8511815134157,212.98089283500144
2025-01-24,212.98089283500144,213.93147787613825,210.1531901506128,211.47281724791682
2025-01-25,211.47281724791682,212.20588290311906,206.0976383964772,206.44053361592523
2025-01-26,206.44053361592523,207.60388864221193,201.98907231307663,203.10860479906052
2025-01-27,203.10860479906052,203.15772661247053,198.31861164695917,199.36664791157494
2025-01-28,199.36664791157494,200.5580200582183,193.20676960778806,195.6355221833763
2025-01-29,195.6355221833763,197.9036548610528,191.49369444924451,191.50895972736075
2025-01-30,191.50895972736075,198.44192523932182,190.81237262468318,197.11189663428814
2025-01-31,197.11189663428814,200.04371961835977,197.0130087035539,200.0162639581638
2025-02-01,200.0162639581638,203.36631367801166,199.69647905317606,202.54525005901476
2025-02-02,202.54525005901476,209.3394422161618,202.35477098685075,207.15498207160888
2025-02-03,207.15498207160888,213.41245866282432,205.82222819555176,211.069391249883
2025-02-04,211.069391249883,213.05580317528288,208.08421633359217,208.57576921837884
2025-02-05,208.57576921837884,210.8828374170899,201.04470135396596,203.25562836071055
2025-02-06,203.25562836071055,203.80338459661812,194.4992669568575,197.0232122889748
2025-02-07,197.0232122889748,198.54987951321465,189.18987908910537,190.39667645990286
2025-02-08,190.39667645990286,191.66633674823967,185.24527545515582,186.05634197497804
2025-02-09,186.05634197497804,188.23293801623686,177.88874940857133,180.33999559091026
