,Open,High,Low,Close
2025-01-01,193.6410631523694,195.04038833064863,192.8267200106284,194.51609541901888
2025-01-02,194.51609541901888,199.31642870336537,192.98135409920167,198.06722478059004
2025-01-03,198.06722478059004,200.74620865671474,197.27814126057052,198.9277430149236
2025-01-04,198.9277430149236,202.91438734873603,198.56193954143276,201.25799347120406
2025-01-05,201.25799347120406,203.4103639645986,199.4566612538216,202.89478085504945
2025-01-06,202.89478085504945,207.21356253234984,202.0409647315205,206.24767843453918
2025-01-07,206.24767843453918,209.82168132279733,204.8493106361956,209.72440518370286
2025-01-08,209.72440518370286,212.53291353731856,209.427381513398,210.54357542347492
2025-01-09,210.54357542347492,212.4765523922191,208.60473484598748,208.87545221623236
2025-01-10,208.87545221623236,210.36273008562407,206.22526338617834,206.54660425738805
2025-01-11,206.54660425738805,206.9492891871322,200.70595284980686,202.22245098542678
2025-01-12,202.22245098542678,204.2165922955877,200.28005059835672,200.70733081336337
2025-01-13,200.70733081336337,201.46895991321833,198.75683698785767,199.29273012100484
2025-01-14,199.29273012100484,199.50949660692515,197.32503552776197,199.16015699743755
2025-01-15,199.16015699743755,202.36877474141312,198.09634546071783,201.45386281033151
2025-01-16,201.45386281033151,201.6987185161031,199.58919952222595,200.77972162150712
2025-01-17,200.77972162150712,203.0413054721975,198.5575573483566,202.4514963160268
2025-01-18,202.4514963160268,208.7279817982148,200.8048314010283,208.1759767181212
2025-01-19,208.1759767181212,212.69159996463168,207.3397814658372,212.189821686752
2025-01-20,212.189821686752,213.97749279241108,209.7857078672771,213.92091309417503
2025-01-21,213.92091309417503,218.55096604621409,212.53354636017232,217.5895879210624
2025-01-22,217.5895879210624,218.31713832102645,216.76823148870048,217.0404555377349
2025-01-23,217.0404555377349,219.31915882336574,214.8323301578323,215.61808282547403
2025-01-24,215.61808282547403,216.2003929635718,213.13713731873676,213.725800761389
2025-01-25,213.725800761389,214.0740957615853,209.8639737241915,210.18372540513806
2025-01-26,210.18372540513806,212.18778619134403,203.25079413698123,203.53294248418996
2025-01-27,203.53294248418996,205.75731587660465,201.50589491463055,201.627916294194
2025-01-28,201.627916294194,202.69973177896335,197.54211642123505,198.53702961067702
2025-01-29,198.53702961067702,199.98162797575466,196.7979427211218,197.1408712680978
2025-01-30,197.1408712680978,202.8022063812104,196.74513985772174,200.67984997323944
2025-01-31,200.67984997323944,204.97179291198483,200.41535835267112,202.83027419116235
2025-02-01,202.83027419116235,206.52440525025264,202.29378942024826,205.38897596011793
2025-02-02,205.38897596011793,209.95071014761407,203.81577591593128,208.44130495758847
2025-02-03,208.44130495758847,209.5518251007318,206.66298005192485,209.3132918377952
2025-02-04,209.3132918377952,212.11567590395626,207.69871895134955,209.80481767620913
2025-02-05,209.80481767620913,210.11802490748724,201.87991754084408,204.26471407514487
2025-02-06,204.26471407514487,206.59382672237578,197.4076129796191,199.18886195682285
2025-02-07,199.18886195682285,201.2794032269359,194.4189917167064,195.08037669603473
2025-02-08,195.08037669603473,196.29842687041074,186.65434220469564,187.08843015111577
2025-02-09,187.08843015111577,187.9926453061455,179.95341823023045,181.86822923094454
