,Open,High,Low,Close
2025-01-01,180.76164933490065,181.4559352852645,179.49669922815482,181.4511919595123
2025-01-02,181.4511919595123,190.89631154409938,180.99421376522855,189.63055652748398
2025-01-03,189.63055652748398,192.13807822461578,187.62713599478877,189.083500354701
2025-01-04,189.083500354701,193.74879898933455,187.9677001957841,192.21919509562562
2025-01-05,192.21919509562562,198.88440222644624,192.0993804737655,196.6988778891213
2025-01-06,196.6988778891213,201.31991976562927,196.07075393864977,199.22555699756361
2025-01-07,199.22555699756361,203.6265225603968,197.24849213607075,202.0573044884312
2025-01-08,202.0573044884312,202.59657125313427,199.00721743045344,200.2152459202014
2025-01-09,200.2152459202014,204.57859304355554,199.26892277761002,201.95978450454038
2025-01-10,201.95978450454038,202.17284913679484,196.71646228066555,197.46731823097267
2025-01-11,197.46731823097267,199.47451540566638,192.80885783051434,193.3858732912416
2025-01-12,193.3858732912416,194.0668172686016,192.0196814607667,193.4600769235007
2025-01-13,193.4600769235007,194.15586253895484,192.2556550644168,193.73662420898546
2025-01-14,193.73662420898546,197.5189157381117,191.7510112527573,195.42549695957288
2025-01-15,195.42549695957288,197.02188019599393,190.87853667338595,192.73951674609705
2025-01-16,192.73951674609705,195.50750616381558,191.85768574120007,193.576691716345
2025-01-17,193.576691716345,199.50615244692358,192.4862649881855,198.37772578870042
2025-01-18,198.37772578870042,202.27147015415855,195.98358363656592,200.68619742039323
2025-01-19,200.68619742039323,204.3161893968351,200.3064354107505,204.2875119885421
2025-01-20,204.2875119885421,214.7145969741718,204.1231838835012,212.24710392404245
2025-01-21,212.24710392404245,217.0672928409766,210.2853561410159,215.158709223785
2025-01-22,215.158709223785,217.1353614251784,210.0114565830559,212.61374437109595
2025-01-23,212.61374437109595,212.70003502983488,205.82971182077353,207.5750113288019
2025-01-24,207.5750113288019,208.9645559535121,206.10759280770685,206.2138894565757
2025-01-25,206.2138894565757,207.40264843420218,200.84993977622128,201.74929421435843
2025-01-26,201.74929421435843,202.82604455662954,198.3411807833297,200.02980557335076
2025-01-27,200.02980557335076,202.731828699775,192.38983446959602,193.9644041616413
2025-01-28,193.9644041616413,195.04290587251816,190.75810645562004,193.1727421827102
2025-01-29,193.1727421827102,195.61905077453298,192.6662819333158,192.79166861244732
2025-01-30,192.79166861244732,193.0720270849081,190.75544291200106,192.69737363333104
2025-01-31,192.69737363333104,198.2922753901442,191.0933887457674,197.99777991743517
2025-02-01,197.99777991743517,200.4321072845861,197.4899555021171,198.30336837524118
2025-02-02,198.30336837524118,202.41301616680704,196.25632254890314,201.4169779546425
2025-02-03,201.4169779546425,203.14529512230823,199.41244545169536,201.93647121313327
2025-02-04,201.93647121313327,204.09387724926603,200.78198147311755,203.750882729949
2025-02-05,203.750882729949,206.290255646956,193.77531482708187,195.00432306503615
2025-02-06,195.00432306503615,196.1650545269556,190.7786245080896,190.92053529360368
2025-02-07,190.92053529360368,192.59832300499764,184.45498549058894,186.14484309775415
2025-02-08,186.14484309775415,188.24588980823256,180.55415304617358,180.79123421439024
2025-02-09,180.79123421439024,181.00658358649616,169.2870649777173,172.02746953301414
