,Open,High,Low,Close
2025-01-01,198.5623914972914,200.36312399743966,197.634651798143,197.82346786451515
2025-01-02,197.82346786451515,202.46309699089102,196.27407521324716,200.59217064333896
2025-01-03,200.59217064333896,205.04638731407883,198.80298509104563,202.33280872636675
2025-01-04,202.33280872636675,204.96358337409507,200.21094093719532,204.58713657288413
2025-01-05,204.58713657288413,209.04916357291043,204.1774642823307,208.26063800037107
2025-01-06,208.26063800037107,210.55326239265818,207.12354700050196,210.3071914295882
2025-01-07,210.3071914295882,217.24386938436294,208.52671985390307,214.77395452435854
2025-01-08,214.77395452435854,216.76138578123994,212.35970442642235,212.9960435549754
2025-01-09,212.9960435549754,213.08312467212406,208.71748537407433,211.6003454071672
2025-01-10,211.6003454071672,212.90933035582705,208.6233058283502,209.83911602967643
2025-01-11,209.83911602967643,210.4907637987073,206.81454668313,208.08811797416755
2025-01-12,208.08811797416755,209.36835757081397,202.63742614407863,205.57297820348225
2025-01-13,205.57297820348225,206.69716390165556,201.9419116418262,204.86388737953345
2025-01-14,204.86388737953345,206.1220315094776,201.12282352693063,201.47159806408604
2025-01-15,201.47159806408604,201.58374262719394,201.02600621521125,201.23770422633
2025-01-16,201.23770422633,208.69568302141911,201.16551219194088,208.6407310029813
2025-01-17,208.6407310029813,210.74876046745408,204.96521465757118,207.30849276745283
2025-01-18,207.30849276745283,212.4482134664619,205.54436739685843,210.60040904360596
2025-01-19,210.60040904360596,213.6091967821678,209.45396594976307,212.23779965723182
2025-01-20,212.23779965723182,223.04949572545908,210.0804753691429,220.2163282940657
2025-01-21,220.2163282940657,225.25677187508356,219.05406976743785,222.76775180605776
2025-01-22,222.76775180605776,225.3780752988351,222.3047223432838,223.32521225969555
2025-01-23,223.32521225969555,225.93550368218018,217.20543202566114,218.6270406089069
2025-01-24,218.6270406089069,219.17023195056683,214.15138291912427,215.84422978939418
2025-01-25,215.84422978939418,216.03222596979134,213.13603244351702,214.3856918385238
2025-01-26,214.3856918385238,216.43643596472225,209.93355098885286,210.46574177013784
2025-01-27,210.46574177013784,212.36298146791316,203.03581360215878,204.72885445773233
2025-01-28,204.72885445773233,205.5805561291394,198.9124112671808,200.75435465378422
2025-01-29,200.75435465378422,203.30079260948415,200.6329430948765,202.98157648367047
2025-01-30,202.98157648367047,206.88048544453454,202.11666333416366,205.20080402147903
2025-01-31,205.20080402147903,209.06135174817533,203.22492091837276,207.7198703220515
2025-02-01,207.7198703220515,211.84271226909556,206.8226916132913,209.35529167319442
2025-02-02,209.35529167319442,211.14227296152188,207.3955419379615,210.55183408562092
2025-02-03,210.55183408562092,211.35244388909075,207.99135006222292,210.88193937699907
2025-02-04,210.88193937699907,214.50232883837984,208.22939653127634,214.14271905202332
2025-02-05,214.14271905202332,216.85460369250063,205.2144465987272,206.22965276609784
2025-02-06,206.22965276609784,207.12277292214205,200.19105016290396,202.49505857375095
2025-02-07,202.49505857375095,204.09686765208735,199.94665209704175,200.23666942188413
2025-02-08,200.23666942188413,201.2724895640559,188.945773831794,191.1254572475301
2025-02-09,191.1254572475301,193.60566266336625,186.63150278454927,187.3567498629552
