,Open,High,Low,Close
2025-01-01,186.41355813981076,187.97205585789504,186.13686886675353,186.79597157201638
2025-01-02,186.79597157201638,189.3724879842524,185.88898477481717,189.2755069624201
2025-01-03,189.2755069624201,193.6179910083384,189.1646823530812,192.02431624898892
2025-01-04,192.02431624898892,196.24179068048167,190.80496924397698,194.85765924987282
2025-01-05,194.85765924987282,199.210004396924,194.20326378421058,198.55317128175403
2025-01-06,198.55317128175403,203.56725748531775,197.46871700584413,202.39492559411957
2025-01-07,202.39492559411957,206.34727069361864,201.38812637072166,204.6063770125335
2025-01-08,204.6063770125335,205.64541051105226,203.07929253142606,204.31729011466814
2025-01-09,204.31729011466814,206.07480226107344,201.30684445423952,202.31952007951983
2025-01-10,202.31952007951983,203.66481245905382,200.13051970366405,201.32243719179445
2025-01-11,201.32243719179445,202.73460737958948,197.9865384496037,199.45358159854788
2025-01-12,199.45358159854788,200.26876489635143,194.55889972633585,196.17437209009748
2025-01-13,196.17437209009748,197.6991322120839,194.0016210791039,195.4689294076336
2025-01-14,195.4689294076336,197.15497709180573,192.6682823612406,194.0094709274391
2025-01-15,194.0094709274391,194.36164834320567,191.3602470536785,193.0058677753849
2025-01-16,193.0058677753849,197.16084522224827,192.36371493721273,196.5478720225063
2025-01-17,196.5478720225063,202.65965132121735,196.33468834457122,201.28235382554018
2025-01-18,201.28235382554018,204.88340175670703,199.62829270299068,203.3367669672305
2025-01-19,203.3367669672305,209.50853492343245,202.81189615186864,207.7922972790224
2025-01-20,207.7922972790224,211.99737126717125,207.40849142954988,210.64052585344416
2025-01-21,210.64052585344416,213.64526976865463,208.92162304449656,213.3261609721804
2025-01-22,213.3261609721804,215.74892261944646,211.90642315079327,214.52678950284135
2025-01-23,214.52678950284135,214.6231846801609,209.01479433189084,210.63711333057478
2025-01-24,210.63711333057478,211.680252178117,208.02218832932414,208.32457201608253
2025-01-25,208.32457201608253,209.2341991921611,202.12084584286475,203.73691046948056
2025-01-26,203.73691046948056,204.98389719112984,199.37471482803946,199.77102935114385
2025-01-27,199.77102935114385,200.5194070229488,196.81682355621822,197.73475251090824
2025-01-28,197.73475251090824,198.43423678300024,193.57946696504462,193.79680302258487
2025-01-29,193.79680302258487,194.60148212644506,193.6212815050295,193.9123221297377
2025-01-30,193.9123221297377,195.9748178599359,193.8907816606557,195.28153395344597
2025-01-31,195.28153395344597,199.45269305276918,195.2676284683578,198.5549582395899
2025-02-01,198.5549582395899,201.09997073726484,198.30427138347162,199.63224891600657
2025-02-02,199.63224891600657,204.3550272818766,198.8531922248399,203.3166717473862
2025-02-03,203.3166717473862,204.07065656567332,202.8820215357428,203.75896804237755
2025-02-04,203.75896804237755,207.1143717572566,203.00598563898757,206.49657123490763
2025-02-05,206.49657123490763,207.24989438211023,197.0193648803192,197.4670895499694
2025-02-06,197.4670895499694,198.19048788867832,192.3341361167965,192.80066880344685
2025-02-07,192.80066880344685,193.67356619368493,185.5140317536861,185.9732449249434
2025-02-08,185.9732449249434,186.4861643495641,180.27338310335247,181.6585779316449
2025-02-09,181.6585779316449,182.008558780794,172.62155015626462,173.86182238555546
