,Open,High,Low,Close
2025-01-01,191.1308403531125,192.970599252891,189.5128429137299,191.9235566301063
2025-01-02,191.9235566301063,194.34857612867012,191.66345714949696,192.64005009639118
2025-01-03,192.64005009639118,198.18145484908763,192.5946566532101,197.3783997274357
2025-01-04,197.3783997274357,199.23447652218525,196.11061396018545,198.74651004610655
2025-01-05,198.74651004610655,204.12038041282713,197.11695572462872,203.73210627927077
2025-01-06,203.73210627927077,207.56931340819222,203.41423037086736,207.00770860578098
2025-01-07,207.00770860578098,210.51614339299425,206.06903666946707,208.7347700374454
2025-01-08,208.7347700374454,209.11020641759788,208.25924832921737,208.9226080933858
2025-01-09,208.9226080933858,209.75581822775246,205.24026801217423,205.73884501131374
2025-01-10,205.73884501131374,205.8075787499854,202.18748141837634,202.3517771376279
2025-01-11,202.3517771376279,203.73497947474587,200.67752161173817,202.1202966272027
2025-01-12,202.1202966272027,202.6411595522447,197.31410293270991,199.0488927559069
2025-01-13,199.0488927559069,199.04968614733826,195.6632571752593,196.15640649272922
2025-01-14,196.15640649272922,197.43643000049727,195.19746497201112,195.8659248700701
2025-01-15,195.8659248700701,197.1282632117907,192.2753645254091,193.16070385822775
2025-01-16,193.16070385822775,199.76698245175015,192.23271050333628,199.0888893284419
2025-01-17,199.0888893284419,203.1434630834849,198.2589359556744,201.2723893159435
2025-01-18,201.2723893159435,205.45003201232885,199.75333014168444,205.07939970250175
2025-01-19,205.07939970250175,209.81711846522822,204.64579671409555,208.4514369201013
2025-01-20,208.4514369201013,213.21796000543597,208.2023762235959,211.87946969673385
2025-01-21,211.87946969673385,216.11025087570198,211.06576332411166,214.95835148423893
2025-01-22,214.95835148423893,216.4668294940004,214.66322814285556,216.30549703546123
2025-01-23,216.30549703546123,217.17689705351998,212.81694476832695,213.50846250235782
2025-01-24,213.50846250235782,214.05124485530862,206.9407524091552,208.783128952946
2025-01-25,208.783128952946,210.48578609145443,203.9959912339443,205.3433658838448
2025-01-26,205.3433658838448,206.0212411408597,203.02541922902725,203.7068706094687
2025-01-27,203.7068706094687,204.38029995746018,196.2209536062738,196.84802547395003
2025-01-28,196.84802547395003,198.5298269842954,194.42348781147857,196.30381809778086
2025-01-29,196.30381809778086,197.7241703063289,193.59719927112724,194.40089320857405
2025-01-30,194.40089320857405,199.2056134679911,194.11762509915644,197.8573704931092
2025-01-31,197.8573704931092,200.0763666982802,197.07670051620707,198.82180264144216
2025-02-01,198.82180264144216,205.7327376924875,198.4608744928828,203.86080917736615
2025-02-02,203.86080917736615,206.98993497793157,203.7442261742624,205.7412821543216
2025-02-03,205.7412821543216,208.57397483449026,204.34184195346947,207.99903898426098
2025-02-04,207.99903898426098,208.70188880557282,207.36610716646965,207.6427011406279
2025-02-05,207.6427011406279,207.75111882376046,201.30514582960043,201.85424684650712
2025-02-06,201.85424684650712,203.39850485126033,194.92954369431845,195.12054351449248
2025-02-07,195.12054351449248,196.10194883625388,189.60086095927892,189.6863741214835
2025-02-08,189.6863741214835,191.41750519995864,182.55660269528173,183.46936191225603
2025-02-09,183.46936191225603,184.98787892933512,176.229385275667,176.34215487670386
