,Open,High,Low,Close
2025-01-01,186.54170357770255,188.42211275427414,184.92931052687877,187.45501678585018
2025-01-02,187.45501678585018,191.4921038366193,187.09444974907598,190.09668682446525
2025-01-03,190.09668682446525,195.1789856073149,188.69396344769189,193.33866625780408
2025-01-04,193.33866625780408,197.14554336316198,193.21596400635036,194.825289771396
2025-01-05,194.825289771396,197.77291020705132,192.35631694720917,196.2612458653837
2025-01-06,196.2612458653837,199.090633450317,194.3145747500376,198.9881311493838
2025-01-07,198.9881311493838,207.26352675495602,197.10659350838827,205.02834241140016
2025-01-08,205.02834241140016,206.51028341445186,204.97083873981714,205.43018563197785
2025-01-09,205.43018563197785,206.8128502353573,199.37961124551714,199.98164297661128
2025-01-10,199.98164297661128,204.9455154352113,197.69438190967395,203.8820115440707
2025-01-11,203.8820115440707,204.4638970581677,198.63980494354152,199.05229202260134
2025-01-12,199.05229202260134,200.3081270950974,198.02432930365345,199.66294607552265
2025-01-13,199.66294607552265,200.14330100864927,196.6091836907801,197.45668802284192
2025-01-14,197.45668802284192,198.230816150461,194.90198117188604,195.69414883289485
2025-01-15,195.69414883289485,198.01437350694928,191.7029425025601,193.4836677393836
2025-01-16,193.4836677393836,198.3935367875004,192.45774291928836,197.18820527797678
2025-01-17,197.18820527797678,201.9903705266669,195.67929123770094,200.6348365920091
2025-01-18,200.6348365920091,207.6933874198096,199.13418659718658,205.8574306168403
2025-01-19,205.8574306168403,208.45880641248192,205.22076981993052,207.27572219213414
2025-01-20,207.27572219213414,212.24630244996087,205.68720387237343,210.38108285509463
2025-01-21,210.38108285509463,215.81740833328894,208.31652938471666,215.53691840777387
2025-01-22,215.53691840777387,217.62934680245746,211.3555030817308,212.4935566299217
2025-01-23,212.4935566299217,213.50056825346616,209.49110844901932,211.32357340021017
2025-01-24,211.32357340021017,211.4133726514767,205.5091544957475,207.92130096109025
2025-01-25,207.92130096109025,210.1644655142963,200.227769846871,202.66877822940288
2025-01-26,202.66877822940288,203.68816980558412,199.48507831745823,200.45406136145016
2025-01-27,200.45406136145016,203.01646844023432,195.64132161348425,197.5634447713954
2025-01-28,197.5634447713954,197.76753333772695,191.63204265076533,193.8537305177653
2025-01-29,193.8537305177653,194.95518330286063,191.3266069812234,194.22655439409803
2025-01-30,194.22655439409803,196.36133423030293,193.0032446624049,195.6002324776006
2025-01-31,195.6002324776006,200.75248475177702,193.3919012223439,199.7650474412334
2025-02-01,199.7650474412334,203.0228060278906,199.37416174599744,201.08160671156008
2025-02-02,201.08160671156008,205.3272963051686,199.20621294257202,203.4922923548425
2025-02-03,203.4922923548425,210.04151961323683,201.45589860893978,207.60783827893502
2025-02-04,207.60783827893502,209.3993364943316,205.46745299935915,206.2910489055221
2025-02-05,206.2910489055221,206.74140203423644,199.13836767588663,200.1531769016165
2025-02-06,200.1531769016165,200.90859083468118,192.888876509798,195.0309333508255
2025-02-07,195.0309333508255,195.83997540873972,188.33099261365302,189.90327671574656
2025-02-08,189.90327671574656,190.53969137501812,177.46029743406967,180.02830110137842
2025-02-09,180.02830110137842,180.37271959607628,179.28299085052518,179.3737709758055
