,Open,High,Low,Close
2025-01-01,197.6350959400264,198.00019397679335,195.65423527044385,197.61262520604143
2025-01-02,197.61262520604143,199.1093272748741,194.25845527697513,197.0101214000632
2025-01-03,197.0101214000632,206.16800279388815,194.50087496895637,204.40953061818809
2025-01-04,204.40953061818809,207.4317998246342,201.6333691753249,204.95782556930834
2025-01-05,204.95782556930834,210.53703738500988,202.77145898144403,209.0761294368248
2025-01-06,209.0761294368248,213.45380434839817,207.96912084213815,212.4711764537791
2025-01-07,212.4711764537791,216.79668477566125,211.12947310541276,214.8553077663081
2025-01-08,214.8553077663081,217.49788701917615,211.31893982137,214.20443357064426
2025-01-09,214.20443357064426,216.94248970629192,211.0198820113416,213.03295643762573
2025-01-10,213.03295643762573,213.9750043144997,208.7494769746857,211.2368178510352
2025-01-11,211.2368178510352,213.16213912753395,205.99705389046355,207.84095764662098
2025-01-12,207.84095764662098,210.43692785282363,204.3932169047494,205.43092303661544
2025-01-13,205.43092303661544,208.7348754544874,205.00174498480467,207.1252811022442
2025-01-14,207.1252811022442,209.4033247187348,199.6613289585851,200.25141161409348
2025-01-15,200.25141161409348,203.61619638120823,197.67776039476226,201.86595669448755
2025-01-16,201.86595669448755,206.39092494097395,199.4568436999148,205.27586544049618
2025-01-17,205.27586544049618,211.43347852021006,204.07686796777708,210.8392442625292
2025-01-18,210.8392442625292,217.1553189400545,209.79920692775096,215.25966262755782
2025-01-19,215.25966262755782,222.32157013060956,212.59042344679358,219.78671906865884
2025-01-20,219.78671906865884,223.4167030944107,219.26066570274818,222.46487050038724
2025-01-21,222.46487050038724,228.34815029844202,221.2198975526725,226.80441136348384
2025-01-22,226.80441136348384,228.0851480710656,225.8969470066698,227.66280234019496
2025-01-23,227.66280234019496,227.7784383937467,224.4540661639287,224.63145230317232
2025-01-24,224.63145230317232,225.62997613985223,217.2582193969481,218.48055923659186
2025-01-25,218.48055923659186,220.23717264918392,214.04570976950376,215.15821097445183
2025-01-26,215.15821097445183,216.83886758998906,205.00454008739558,207.57545176281036
2025-01-27,207.57545176281036,209.20762704242387,202.5624164280442,205.1670392129984
2025-01-28,205.1670392129984,206.40011797596458,203.52429808392628,204.40475561063997
2025-01-29,204.40475561063997,205.57598639504158,200.4341878994575,202.418431118421
2025-01-30,202.418431118421,209.24142432517968,199.66988582178266,207.01518928628153
2025-01-31,207.01518928628153,209.63076308619594,203.02170728821233,204.980128905362
2025-02-01,204.980128905362,211.70316264765225,202.24615203834492,211.538163935949
2025-02-02,211.538163935949,213.86288043207884,210.2423695544103,212.69362635538707
2025-02-03,212.69362635538707,216.44070304780988,212.41519103928283,214.6427678036802
2025-02-04,214.6427678036802,217.62306545415788,212.56906154761722,215.46904891160065
2025-02-05,215.46904891160065,217.24224018075353,205.6114209997715,207.1000095037352
2025-02-06,207.1000095037352,209.0274356926751,202.58988611102077,203.45067604738256
2025-02-07,203.45067604738256,204.13026627665752,196.2219845462883,196.3046473058358
2025-02-08,196.3046473058358,196.40229907248906,188.08821291223754,190.70953404317953
2025-02-09,190.70953404317953,190.823462640734,182.44491474930146,184.02207755173026
