,Open,High,Low,Close
2025-01-01,189.0746315468102,191.4900785452877,188.92377905232095,189.98170386975787
2025-01-02,189.98170386975787,196.0695712249672,189.87913899455808,194.68111291498505
2025-01-03,194.68111291498505,197.82889126451926,193.92496409352273,196.94188796935765
2025-01-04,196.94188796935765,201.04947774805584,196.08205549087077,200.27461723345482
2025-01-05,200.27461723345482,203.159710320772,199.19487961676987,202.21100414534007
2025-01-06,202.21100414534007,204.97504864435723,200.5526406599735,203.98668961150085
2025-01-07,203.98668961150085,208.37872942345822,202.4225368895606,207.82242704397467
2025-01-08,207.82242704397467,208.26152267311124,206.27451428428375,207.14831753898463
2025-01-09,207.14831753898463,208.2981302388046,206.632234880703,206.92422259874436
2025-01-10,206.92422259874436,208.34169328777986,203.56606912706502,204.02446884780383
2025-01-11,204.02446884780383,205.80490451841757,201.58457794466744,203.02064679111757
2025-01-12,203.02064679111757,204.24509543441712,199.50353119897989,200.47735863357542
2025-01-13,200.47735863357542,201.4262637654366,198.397125706893,199.0622788795158
2025-01-14,199.0622788795158,199.33966922473695,195.4856289057594,196.621092989609
2025-01-15,196.621092989609,198.13300858230104,194.88463820526277,196.86518691560408
2025-01-16,196.86518691560408,200.17459564799955,195.42532069542818,199.7902116349331
2025-01-17,199.7902116349331,205.5396536159315,198.39099460354151,204.66576969067486
2025-01-18,204.66576969067486,207.56306207018412,203.44022282040018,205.96992780920527
2025-01-19,205.96992780920527,212.52984646899904,204.49183890938656,211.4861560097304
2025-01-20,211.4861560097304,214.79170060539892,209.83755249774993,214.467734464082
2025-01-21,214.467734464082,218.85401136807542,213.63526947756714,218.68697318665923
2025-01-22,218.68697318665923,219.42958476389893,217.64990535726682,218.2804615014057
2025-01-23,218.2804615014057,219.61652686849547,213.66755324675583,214.48465369711332
2025-01-24,214.48465369711332,216.1272447532667,210.87120954556235,212.3414956190179
2025-01-25,212.3414956190179,213.0974108989941,206.20595807220053,206.37312013757276
2025-01-26,206.37312013757276,206.8122596218984,201.64224873420946,202.9490247552833
2025-01-27,202.9490247552833,204.5876797372145,199.36820407358167,201.22255671368418
2025-01-28,201.22255671368418,202.8135045398831,195.6229390507115,195.72348350856296
2025-01-29,195.72348350856296,199.54905958890595,194.1187115443789,198.02823846398
2025-01-30,198.02823846398,200.56394964077225,197.32218100251276,199.69906160985474
2025-01-31,199.69906160985474,202.0564826660533,198.98332141081974,201.70642502733742
2025-02-01,201.70642502733742,205.42562582369897,200.64450615843134,203.6249136507207
2025-02-02,203.6249136507207,204.89802986959668,202.76061994748105,204.7150369148271
2025-02-03,204.7150369148271,207.40183873053766,204.45804403310217,206.27503629028806
2025-02-04,206.27503629028806,209.96685152983972,205.10112089452483,208.52628003034977
2025-02-05,208.52628003034977,210.29566507352115,200.59387613345825,202.0227541930481
2025-02-06,202.0227541930481,202.69069860843751,193.92335995878298,194.4431972576754
2025-02-07,194.4431972576754,194.45274411706407,187.9709928612174,189.32398026667258
2025-02-08,189.32398026667258,189.47617783368483,185.09915327337333,186.58607242116014
2025-02-09,186.58607242116014,187.17243578401894,179.2475291265204,180.1143296548181
