,Open,High,Low,Close
2025-01-01,184.45660450029962,187.040565481778,182.6001485131221,184.99536974437086
2025-01-02,184.99536974437086,187.18954911738072,182.77435020740415,187.14994545036512
2025-01-03,187.14994545036512,190.49016753574134,185.62020619010775,190.45175858553816
2025-01-04,190.45175858553816,193.53540703632825,189.9197593239337,192.11792999329975
2025-01-05,192.11792999329975,196.87999886518244,191.1194645749127,195.34023614788342
2025-01-06,195.34023614788342,200.21571592606486,195.00676435056135,198.01796083425666
2025-01-07,198.01796083425666,202.84777134000714,196.21403199630075,202.16118680903924
2025-01-08,202.16118680903924,204.50364222876732,198.7375409675098,200.4032410339058
2025-01-09,200.4032410339058,201.17083742997096,196.67538853173937,197.94480101570477
2025-01-10,197.94480101570477,199.47167245595355,196.30369583963446,197.32361587951908
2025-01-11,197.32361587951908,198.24205296993094,191.3372015369354,193.6773467155316
2025-01-12,193.6773467155316,195.2048790355131,191.9965013789732,192.99979704288
2025-01-13,192.99979704288,193.0934677287102,189.40298822910455,190.62791973634495
2025-01-14,190.62791973634495,192.23398820366793,184.64611818312622,186.80879748494704
2025-01-15,186.80879748494704,188.57753569835197,185.00394240964255,187.60981883117373
2025-01-16,187.60981883117373,193.06658234170828,187.60566866402561,192.21731654044473
2025-01-17,192.21731654044473,197.36930373115126,191.27825778727077,196.13155941159627
2025-01-18,196.13155941159627,201.63978523569466,193.9600626491249,199.5303566969427
2025-01-19,199.5303566969427,204.7411336315011,197.4572372985705,202.79006095561843
2025-01-20,202.79006095561843,207.7651666244385,202.73444882867506,206.28934676342053
2025-01-21,206.28934676342053,213.10480031011994,205.0613283313209,211.68227646911194
2025-01-22,211.68227646911194,215.2775251220604,211.21288646924896,213.39796654063616
2025-01-23,213.39796654063616,213.6636855402504,206.60983263088346,208.0365442069361
2025-01-24,208.0365442069361,209.2574531883528,201.91213847872743,202.27117592618177
2025-01-25,202.27117592618177,204.29479976865437,196.83457230562684,198.22174932845996
2025-01-26,198.22174932845996,199.19365968331445,195.6943124632626,195.77706233657096
2025-01-27,195.77706233657096,197.89324820523407,188.60636434999378,189.4080766019806
2025-01-28,189.4080766019806,190.95080894100929,183.75391099208264,184.52247825863833
2025-01-29,184.52247825863833,185.67889558775414,183.15465544681163,185.35469012714054
2025-01-30,185.35469012714054,189.47465121680898,183.0046688042005,188.6955862148916
2025-01-31,188.6955862148916,193.2299210028569,186.71137059173583,191.60737636933803
2025-02-01,191.60737636933803,198.19641381547166,191.3209410096447,197.63835138787383
2025-02-02,197.63835138787383,198.88581683867287,195.01138212584033,196.25617011235113
2025-02-03,196.25617011235113,200.8190320146516,196.0752361779768,200.73991173245474
2025-02-04,200.73991173245474,202.2854283140455,199.5082742483206,201.09188907147816
2025-02-05,201.09188907147816,202.39045033433663,193.72576734403057,195.6644675919194
2025-02-06,195.6644675919194,197.39131855338218,189.06892004162822,190.91353858467198
2025-02-07,190.91353858467198,192.44663698322842,185.0834221293208,186.23628678804113
2025-02-08,186.23628678804113,187.406029206243,173.1223268303998,175.2975642141306
2025-02-09,175.2975642141306,176.75620786595206,170.15505021819243,171.6271084987858
