,Open,High,Low,Close
2025-01-01,192.60790592073585,194.01147146358414,192.3879360041113,192.8614861288924
2025-01-02,192.8614861288924,198.34321083604326,192.0059694252677,196.54297489626111
2025-01-03,196.54297489626111,200.78642422588828,194.87774560395766,199.63961645456405
2025-01-04,199.63961645456405,203.11083360185708,198.09176072905083,202.8576891474129
2025-01-05,202.8576891474129,207.1265756211967,201.0012574977259,206.0673165444426
2025-01-06,206.0673165444426,208.67594335975596,204.20840102159505,208.6329866284764
2025-01-07,208.6329866284764,213.4682786304473,208.28006559926143,211.97377317513016
2025-01-08,211.97377317513016,213.60869971071773,211.46348081062666,212.0251269530816
2025-01-09,212.0251269530816,212.12307654339793,208.99776805253572,209.41619182868905
2025-01-10,209.41619182868905,211.07021645988704,207.06463222581675,207.6818351258198
2025-01-11,207.6818351258198,209.33947987562112,206.4879106498538,207.66472011538784
2025-01-12,207.66472011538784,208.1332287686084,203.8390432346795,204.1169183546565
2025-01-13,204.1169183546565,204.67053619503957,201.2101381068724,202.04517466725557
2025-01-14,202.04517466725557,203.93018338212028,199.66588873401224,200.7745523837373
2025-01-15,200.7745523837373,202.9221661571037,199.38111896943,201.51648491742756
2025-01-16,201.51648491742756,205.93444598721334,200.66726219843977,204.09811047220413
2025-01-17,204.09811047220413,207.7389911682402,203.88135831941435,206.55828082631157
2025-01-18,206.55828082631157,212.61491569594145,206.07089674868,211.1538272746301
2025-01-19,211.1538272746301,213.04346883880507,210.85340509193372,211.8456259727201
2025-01-20,211.8456259727201,219.28588421790698,211.49804720252163,217.659174497736
2025-01-21,217.659174497736,220.28884329771108,216.07261230348328,220.14391921743828
2025-01-22,220.14391921743828,220.68079220854443,219.82294256137834,220.12609682368068
2025-01-23,220.12609682368068,220.73647940694764,215.65722237338923,216.7714856561281
2025-01-24,216.7714856561281,217.39633616618406,211.73653725442833,213.58361822221488
2025-01-25,213.58361822221488,213.65774516557937,209.79109107532773,210.4809603966971
2025-01-26,210.4809603966971,211.9198025567562,206.96185696180055,208.17767122582134
2025-01-27,208.17767122582134,209.355042964688,202.57231821256576,203.8539546760191
2025-01-28,203.8539546760191,204.53492332246674,200.54868966474046,200.88763225405523
2025-01-29,200.88763225405523,201.39253608842853,199.09530228693953,201.06156473996003
2025-01-30,201.06156473996003,204.59217815610216,199.7482759373126,202.85131447766278
2025-01-31,202.85131447766278,206.00362049070586,202.19187238658083,205.20808006088652
2025-02-01,205.20808006088652,208.51770634836478,204.18973247910424,207.67699193561918
2025-02-02,207.67699193561918,210.4181321667298,206.19715544155864,210.07788227474802
2025-02-03,210.07788227474802,213.1257455610456,209.13493427721875,212.52698660361241
2025-02-04,212.52698660361241,212.91387086734332,211.6102724054871,212.61986254698218
2025-02-05,212.61986254698218,213.53621639775233,207.89494717546665,208.4046603437989
2025-02-06,208.4046603437989,208.7152812626034,200.92221892388747,201.13097756624953
2025-02-07,201.13097756624953,201.69242494687612,192.30412032226843,192.51001866628317
2025-02-08,192.51001866628317,194.39748073287845,185.68773266782281,187.17285223061486
2025-02-09,187.17285223061486,187.79586896412314,180.97204314832095,181.9709554349418
