,Open,High,Low,Close
2025-01-01,196.10255830507236,197.3050752460285,194.8783357315198,196.74482933708728
2025-01-02,196.74482933708728,199.30099144526247,196.74063493443958,197.40420306580444
2025-01-03,197.40420306580444,204.8647970373581,197.06436576876067,203.268338723884
2025-01-04,203.268338723884,204.04768781007027,201.76879080013197,203.8302026667648
2025-01-05,203.8302026667648,209.10940451975284,202.79193748771868,207.03458417235515
2025-01-06,207.03458417235515,213.18375319326762,206.49453661182974,212.94795770651223
2025-01-07,212.94795770651223,213.65808344639402,211.7127301202389,211.8820152108686
2025-01-08,211.8820152108686,213.1954798388348,211.666162958952,211.6725300097799
2025-01-09,211.6725300097799,212.34549024265047,208.96680551124336,209.86857195970188
2025-01-10,209.86857195970188,211.95276554553035,206.7309835690267,207.45680874162582
2025-01-11,207.45680874162582,208.4041867432675,204.6046263776417,206.0920645141079
2025-01-12,206.0920645141079,206.45715121957576,203.6825883220753,204.54309112637338
2025-01-13,204.54309112637338,206.43654652138838,203.78912688471655,203.95060186946935
2025-01-14,203.95060186946935,204.67485666441317,200.01490509920643,202.0663883782479
2025-01-15,202.0663883782479,203.47697944930638,200.0663363101256,201.09575648702292
2025-01-16,201.09575648702292,204.51968014187173,200.6787514087873,204.0548417586668
2025-01-17,204.0548417586668,210.00225845255522,201.9588559025641,208.37128772008532
2025-01-18,208.37128772008532,215.53025654179842,207.07054038749772,213.63427348258674
2025-01-19,213.63427348258674,215.31019346721055,211.75425714203928,214.3787483139972
2025-01-20,214.3787483139972,218.82244415341555,213.91169632571257,217.80237571981743
2025-01-21,217.80237571981743,224.37633398546444,215.93373136353392,223.82706929700484
2025-01-22,223.82706929700484,224.60147445188335,221.33206541261941,222.81509147437936
2025-01-23,222.81509147437936,223.15793492318573,217.9860275024122,218.6924920258256
2025-01-24,218.6924920258256,219.42899814907625,214.18674291996965,214.46738347030964
2025-01-25,214.46738347030964,215.10708598180608,211.31084356383946,211.59398872151405
2025-01-26,211.59398872151405,212.91902593195073,208.59193587455798,209.1972056682787
2025-01-27,209.1972056682787,210.2042949889552,202.58693853023,203.90769423163582
2025-01-28,203.90769423163582,204.34856779093988,199.10445699911853,200.15054457439155
2025-01-29,200.15054457439155,205.58421741785546,199.4660042139635,203.5338470488332
2025-01-30,203.5338470488332,206.05418803920148,203.48857117936075,204.30766707584067
2025-01-31,204.30766707584067,208.2233478987545,203.66863817410356,206.43515754844282
2025-02-01,206.43515754844282,212.1340462964118,204.62651097121744,210.6414190010435
2025-02-02,210.6414190010435,211.94706106817668,209.7078870779155,210.94908444196514
2025-02-03,210.94908444196514,212.99225189312278,210.5521289786386,211.68781969683428
2025-02-04,211.68781969683428,213.07365746681043,210.43126780262835,211.88945759716694
2025-02-05,211.88945759716694,213.03816550533702,207.5909164628476,208.02080594727408
2025-02-06,208.02080594727408,208.0411382989839,199.51281665029174,201.57615660073168
2025-02-07,201.57615660073168,202.96531675483288,193.52085136859552,194.9681084024908
2025-02-08,194.9681084024908,195.91919113839614,191.01925846391597,191.48130986482107
2025-02-09,191.48130986482107,193.16335428644865,186.4713523364547,186.52871327697517
