,Open,High,Low,Close
2025-01-01,183.351445215465,184.4093141304576,182.30980313013,183.48113081979542
2025-01-02,183.48113081979542,187.18693817592907,181.67955112712463,186.54030294502593
2025-01-03,186.54030294502593,193.80150317748905,185.60241165992974,192.47971986146413
2025-01-04,192.47971986146413,195.90353273408925,192.31415394371368,194.15665888541454
2025-01-05,194.15665888541454,196.9254703600659,194.04018883425834,196.43042960693245
2025-01-06,196.43042960693245,204.18186981751472,195.24555830387516,202.36865507159706
2025-01-07,202.36865507159706,204.3767669531411,200.29731384375663,203.74297114785597
2025-01-08,203.74297114785597,204.9347982506381,203.4124010626754,204.91731452490941
2025-01-09,204.91731452490941,206.71038531879861,200.2504924320651,202.17973345720827
2025-01-10,202.17973345720827,203.58087406488676,199.26696376460592,201.00757424777692
2025-01-11,201.00757424777692,201.72027875277658,195.57479847704684,196.6652770863265
2025-01-12,196.6652770863265,196.8962754911819,195.77589750278196,196.10028889710097
2025-01-13,196.10028889710097,197.50395048439506,190.98945114013677,192.93811005697756
2025-01-14,192.93811005697756,194.90689323143891,190.4474056097044,192.32913937748873
2025-01-15,192.32913937748873,193.26505110207782,189.13751214296153,190.72734271946433
2025-01-16,190.72734271946433,194.57736501722283,188.86110678231154,193.52682854197928
2025-01-17,193.52682854197928,199.8605953777083,191.91808419738754,197.94182156276565
2025-01-18,197.94182156276565,203.6024683678613,196.7926621160648,202.72572627453025
2025-01-19,202.72572627453025,207.60373215200363,201.16912768568474,207.14008107456456
2025-01-20,207.14008107456456,210.40890717356785,206.09552773878522,209.85960991862942
2025-01-21,209.85960991862942,216.63548257251657,209.07496364679238,215.32333407763184
2025-01-22,215.32333407763184,216.8162000279391,211.64791907681777,212.35440557032615
2025-01-23,212.35440557032615,214.48482849136988,209.9108222003137,210.63137727877006
2025-01-24,210.63137727877006,212.70636637751306,203.2328952544044,204.62036363736556
2025-01-25,204.62036363736556,206.26976995954678,199.19748293974465,200.9810709411212
2025-01-26,200.9810709411212,202.02774812020417,196.87022844067428,197.6660098241032
2025-01-27,197.6660098241032,198.0565734773815,193.29228743110104,194.77910076644466
2025-01-28,194.77910076644466,194.90452901835874,189.6071130278208,189.90304751176396
2025-01-29,189.90304751176396,190.21453496542094,187.26532960580036,188.99141335605873
2025-01-30,188.99141335605873,194.22782087911415,186.90788421875948,192.8907014478184
2025-01-31,192.8907014478184,195.7993118770204,192.27949006440232,195.1424551708399
2025-02-01,195.1424551708399,199.25298994591367,194.8553223267097,198.30942922245578
2025-02-02,198.30942922245578,204.0656788002591,196.7594753778448,203.91224885184033
2025-02-03,203.91224885184033,207.57221976536397,203.8852383518456,205.52527427916976
2025-02-04,205.52527427916976,207.99011041210903,204.13060519806527,206.3983240376443
2025-02-05,206.3983240376443,208.23662500509832,201.55500420851038,201.9489692382932
2025-02-06,201.9489692382932,203.44704143497663,193.04970684751913,194.06919109675746
2025-02-07,194.06919109675746,195.3468883195812,185.50836665145417,186.61978464552632
2025-02-08,186.61978464552632,186.88370572746555,180.6141831507521,181.04501051779565
2025-02-09,181.04501051779565,182.81914141457167,170.94760526016424,171.33228678088807
