,Open,High,Low,Close
2025-01-01,186.93861220985022,187.27493856964574,185.35015493386476,186.68086148124615
2025-01-02,186.68086148124615,188.68128794351952,186.47465077290474,188.20415268124754
2025-01-03,188.20415268124754,192.35670275681412,187.36854438804772,190.4423803547951
2025-01-04,190.4423803547951,194.05428406228364,189.18981798747853,192.17943823235947
2025-01-05,192.17943823235947,195.37101356750972,192.1762526786022,195.0393716937292
2025-01-06,195.0393716937292,198.2214930992423,193.25961515706982,198.05413551023165
2025-01-07,198.05413551023165,201.93032053777964,196.26783382251685,201.509923577012
2025-01-08,201.509923577012,202.65631624069738,200.47683888091436,201.58256151622254
2025-01-09,201.58256151622254,203.1533302071236,197.54231438525034,197.65021911261022
2025-01-10,197.65021911261022,198.18669738118538,195.74753912463152,196.38894710784393
2025-01-11,196.38894710784393,198.34893296178845,193.0516647519123,193.76559996895807
2025-01-12,193.76559996895807,194.99763306526822,190.02028077152184,192.10705870940566
2025-01-13,192.10705870940566,193.01186677808178,189.76881618909835,190.48837417997555
2025-01-14,190.48837417997555,192.22237038629532,188.00605437861242,189.03348405397105
2025-01-15,189.03348405397105,190.4482932479425,186.87456166472572,187.54320048169387
2025-01-16,187.54320048169387,192.8192786395467,186.08653224672452,191.4396704272469
2025-01-17,191.4396704272469,198.222435082574,190.2118919045291,196.1292027380658
2025-01-18,196.1292027380658,199.5511881889678,194.6212653917263,198.87970155767502
2025-01-19,198.87970155767502,205.93485881545868,198.74538201556965,204.16455871501165
2025-01-20,204.16455871501165,206.36063293753216,203.17589590004587,205.2928637839353
2025-01-21,205.2928637839353,213.0219895121803,203.63158549463867,212.97605273683874
2025-01-22,212.97605273683874,214.6385175685592,210.5966382448451,210.89316532997043
2025-01-23,210.89316532997043,212.10056543999346,205.91227838719152,208.05750786409573
2025-01-24,208.05750786409573,209.68099885648581,202.2833621548621,202.9921791952078
2025-01-25,202.9921791952078,205.05672858866166,199.9050024870679,200.9639989108051
2025-01-26,200.9639989108051,201.64069426266346,193.590675976669,195.6625827476403
2025-01-27,195.6625827476403,196.72433335753297,190.9276770770994,191.45008021308325
2025-01-28,191.45008021308325,193.05930125914065,187.6789001553554,188.3418396212622
2025-01-29,188.3418396212622,190.42028521385834,186.9606227695916,189.0792866702916
2025-01-30,189.0792866702916,189.70248920603538,188.37689520560062,189.6080633927839
2025-01-31,189.6080633927839,191.3452716797355,187.70301337879164,190.92446458010852
2025-02-01,190.92446458010852,196.69369577712934,190.44032022269727,195.6926065516767
2025-02-02,195.6926065516767,202.0004830744414,193.73675202608393,200.26724359086413
2025-02-03,200.26724359086413,202.3982924055942,199.9788658077045,201.00611774637326
2025-02-04,201.00611774637326,201.57684149165246,198.81205953555272,200.92761286961203
2025-02-05,200.92761286961203,202.21400169418754,192.99900784457165,194.5619122170875
2025-02-06,194.5619122170875,194.7905583866619,189.62512677190244,190.37772721247546
2025-02-07,190.37772721247546,190.70329138264088,180.88444263825986,182.66116062819464
2025-02-08,182.66116062819464,184.2380227988783,176.93033565226096,178.07180307441962
2025-02-09,178.07180307441962,180.11910500659206,171.60587903875577,173.35517720299293
