,Open,High,Low,Close
2025-01-01,182.92729100848393,184.63977106113347,180.90264609584852,182.62352087706805
2025-01-02,182.62352087706805,184.77990422997678,182.33662893134746,184.21638654903762
2025-01-03,184.21638654903762,190.02948930472922,182.96670832415109,189.3027913556444
2025-01-04,189.3027913556444,192.18984555223577,188.82151120129328,190.94797076399996
2025-01-05,190.94797076399996,195.0654496722124,190.0411682626489,194.5375290596772
2025-01-06,194.5375290596772,198.58513791687554,193.07972373342508,197.48777913623474
2025-01-07,197.48777913623474,201.4378388468256,196.79905849903182,199.9790333320684
2025-01-08,199.9790333320684,202.22698975213626,199.28697371543055,200.5673638933779
2025-01-09,200.5673638933779,201.64160282890828,195.97099867673666,197.3217315815187
2025-01-10,197.3217315815187,197.99823486791914,193.93294544470706,195.56256088044879
2025-01-11,195.56256088044879,196.58289280300835,192.248974948583,193.97850961004517
2025-01-12,193.97850961004517,195.78105938671894,190.76695113880822,192.52958781051979
2025-01-13,192.52958781051979,194.40391839519563,190.97753079295026,192.60690080151505
2025-01-14,192.60690080151505,193.84693785705718,187.4908645019688,188.60298164267832
2025-01-15,188.60298164267832,190.2245891805801,186.63300229264934,189.9875488238822
2025-01-16,189.9875488238822,193.67242829232114,188.38488480491984,192.09015680191337
2025-01-17,192.09015680191337,197.18009486875908,191.53890124008552,195.66016461066116
2025-01-18,195.66016461066116,199.2440268939082,194.44315189381012,199.1816362562375
2025-01-19,199.1816362562375,202.59314246604205,198.2849320654096,202.45616625298956
2025-01-20,202.45616625298956,208.71475554119266,200.95022478125256,207.68625566831847
2025-01-21,207.68625566831847,208.89225078190663,207.35953012819607,208.66972234641585
2025-01-22,208.66972234641585,210.06747918389883,208.0600312789503,209.80952693353555
2025-01-23,209.80952693353555,210.09685207961155,206.33286397937795,207.15223168370437
2025-01-24,207.15223168370437,208.8504307759669,202.2178549717158,202.4076109913492
2025-01-25,202.4076109913492,204.02017398873338,194.9775883675269,196.28893587610267
2025-01-26,196.28893587610267,197.19632376454214,193.72565005893887,194.82003773956717
2025-01-27,194.82003773956717,196.19266175808792,190.41391522064725,190.55616600885114
2025-01-28,190.55616600885114,190.97707791643862,187.55960980641836,187.9089863093463
2025-01-29,187.9089863093463,188.8222765259415,185.6247190890853,187.35939831332408
2025-01-30,187.35939831332408,189.56648864265418,187.22688222579777,188.79542581700466
2025-01-31,188.79542581700466,193.69382806882348,188.23982296874436,191.89668095334278
2025-02-01,191.89668095334278,194.22380944275739,191.76505762896934,193.96018755518537
2025-02-02,193.96018755518537,197.79827964379197,192.59508174483284,197.0339049997579
2025-02-03,197.0339049997579,200.6126346258846,196.5673627084687,199.17269843915653
2025-02-04,199.17269843915653,200.00965741747675,197.20987345133528,198.94671128453098
2025-02-05,198.94671128453098,199.48021214145112,192.8572485482516,194.47444181421787
2025-02-06,194.47444181421787,196.17138887703467,186.61737325613421,188.61998175683243
2025-02-07,188.61998175683243,189.77199491870812,183.9628210668863,185.17411091242715
2025-02-08,185.17411091242715,185.28468853835898,178.4404441667384,178.84166113731618
2025-02-09,178.84166113731618,179.7350423480447,172.43380343641994,172.89379624643271
