,Open,High,Low,Close
2025-01-01,182.98473586299627,184.30399683378405,181.51474223809282,182.5990341191513
2025-01-02,182.5990341191513,186.98873418509362,182.14371740914245,185.2152252672512
2025-01-03,185.2152252672512,191.38451874510307,184.64089740475566,190.29946080764893
2025-01-04,190.29946080764893,192.06285064287343,189.14895447042437,190.29706558681184
2025-01-05,190.29706558681184,193.0738862310722,188.429057704054,193.00558020979173
2025-01-06,193.00558020979173,196.23712016933015,191.34476097291972,194.9510048490813
2025-01-07,194.9510048490813,198.30246812154635,193.2456586367389,198.1178987424794
2025-01-08,198.1178987424794,199.4223193811829,196.8343303031809,197.99715164601838
2025-01-09,197.99715164601838,199.01791553765423,195.42969271690902,196.58616761458293
2025-01-10,196.58616761458293,198.25107162565496,193.35295455254467,194.03037895815072
2025-01-11,194.03037895815072,194.6706440252386,193.19193030517408,193.59533543198688
2025-01-12,193.59533543198688,194.3348135911289,189.82796518354672,191.6634375370891
2025-01-13,191.6634375370891,192.39283003058924,188.68489996090122,189.0852114847253
2025-01-14,189.0852114847253,189.1174749538578,187.36208891654096,187.3688060350789
2025-01-15,187.3688060350789,189.11095040618127,186.5166541862478,187.58699204020593
2025-01-16,187.58699204020593,192.89822923137336,187.38025034893468,191.89807615773964
2025-01-17,191.89807615773964,196.6107205396407,190.25292604175658,195.32961478721475
2025-01-18,195.32961478721475,199.54695296612607,194.16935554264472,198.30065632387067
2025-01-19,198.30065632387067,203.40860777409029,197.09796899264674,202.0655965338461
2025-01-20,202.0655965338461,205.97180815156926,200.31529312850174,205.5019469702542
2025-01-21,205.5019469702542,207.87271067787196,205.34573922601794,207.6531096740658
2025-01-22,207.6531096740658,212.2417749072731,207.38364490276416,210.52464569902278
2025-01-23,210.52464569902278,210.82672505011348,205.7670334007619,206.17002299370247
2025-01-24,206.17002299370247,207.10362578056822,202.134030871751,203.50792531668552
2025-01-25,203.50792531668552,204.0546643604683,197.94773986780862,198.12892129447133
2025-01-26,198.12892129447133,199.69144699360612,194.15414806012356,195.54861018797337
2025-01-27,195.54861018797337,197.14152843309787,188.90620928816045,190.34296099743156
2025-01-28,190.34296099743156,191.36076178311947,185.10986630938677,186.83325694558798
2025-01-29,186.83325694558798,187.33658293516396,186.1430291461874,186.75485361299167
2025-01-30,186.75485361299167,190.98323041681266,185.61404847354234,189.22474857157388
2025-01-31,189.22474857157388,193.48658641368792,189.00583947012407,191.81059468827195
2025-02-01,191.81059468827195,195.08662517270182,190.58257324234995,194.07788500782553
2025-02-02,194.07788500782553,197.60889484064666,193.6985942858581,196.10678364300486
2025-02-03,196.10678364300486,199.91594686532792,195.21821884928966,198.61907480370462
2025-02-04,198.61907480370462,198.75679707131567,196.18636913570393,198.0345197424006
2025-02-05,198.0345197424006,198.84758847505606,192.9198642869774,193.74200442412845
2025-02-06,193.74200442412845,194.3041828722425,187.43043007848416,188.06024530529703
2025-02-07,188.06024530529703,189.4309760199085,178.88256094439885,180.6649006047339
2025-02-08,180.6649006047339,180.91719630258936,178.07896297945143,178.29998715019812
2025-02-09,178.29998715019812,180.1203269445586,170.57786812911414,171.8227329220144
